,loss,acc,val_loss,val_acc
0,1.347510576248169,0.6128472089767456,1.4410950219309009,0.48690879344940186
1,0.9031752811537849,0.8663194179534912,1.298606272484805,0.7061866521835327
2,0.5965201987160577,0.9513888955116272,1.1859628832018054,0.709037184715271
3,0.42813042137357926,0.9722222089767456,1.0999882309823423,0.7191722989082336
4,0.3102675477663676,0.9878472089767456,1.0551987153452795,0.6888724565505981
5,0.28613243831528556,0.984375,1.0229326857102883,0.6418918967247009
6,0.2560086101293564,0.9809027910232544,1.0031372860476777,0.6366131901741028
7,0.23012299504545,0.984375,0.981253519654274,0.63671875
8,0.20813316106796265,0.9861111044883728,0.964861856924521,0.6366131901741028
9,0.2202948100037045,0.9947916865348816,0.9611269316157779,0.6183488368988037
10,0.2578056189748976,0.9809027910232544,0.9303090600548564,0.6381967663764954
11,0.2008601874113083,0.9913194179534912,0.905531911028398,0.6696579456329346
12,0.2148241251707077,0.9791666865348816,0.8942752387878057,0.6756756901741028
13,0.23137046065595415,0.9826388955116272,0.8989025672545304,0.6746199131011963
14,0.24462110466427273,0.9791666865348816,0.8939998645234752,0.6686021685600281
15,0.21155828403102028,1.0,0.9214096451933319,0.6674408912658691
16,0.23289396034346688,0.9947916865348816,0.9127905336586205,0.6736697554588318
17,0.2125848349597719,0.9965277910232544,0.8989631304064313,0.6749366521835327
18,0.22288132707277933,0.9878472089767456,0.9198322151158307,0.66796875
19,0.19707724948724112,0.9878472089767456,0.9126833709510597,0.6734586358070374
20,0.22660254769855076,0.9878472089767456,0.920665741772265,0.6569890379905701
21,0.23637629217571682,0.9878472089767456,0.8778559940086829,0.6675464510917664
22,0.18628093600273132,0.9913194179534912,0.87780418347668,0.6708192825317383
23,0.20545322282446754,0.9930555820465088,0.8854035988852784,0.6782094836235046
24,0.22813107073307037,0.9965277910232544,0.8625832131585559,0.7302576303482056
25,0.19936031765407985,0.9895833134651184,0.8494522579618402,0.7300464510917664
26,0.2028469956583447,0.9878472089767456,0.8525185770279652,0.7407094836235046
27,0.2011748751004537,0.9878472089767456,0.8822256878421113,0.6927787065505981
28,0.2123286889659034,0.9861111044883728,0.9163221471213006,0.6979518532752991
29,0.21478564540545145,0.984375,0.9303328471409308,0.7143158912658691
30,0.21688849561744267,0.9895833134651184,0.8670798793837831,0.7257179021835327
31,0.20348481171660954,0.9809027910232544,0.8828028827100187,0.7269847989082336
32,0.19564099609851837,0.9791666865348816,0.8673825529781548,0.728462815284729
33,0.19216718110773298,0.9878472089767456,0.8464322778824214,0.7137880325317383
34,0.192551432384385,0.9861111044883728,0.8781873394508619,0.7136824131011963
35,0.20014545321464539,0.9895833134651184,0.9058146537155718,0.7345861196517944
36,0.19164661897553337,0.9861111044883728,0.981605099262418,0.6806376576423645
37,0.1869227323267195,0.9826388955116272,0.9747837161695635,0.6827491521835327
38,0.18546884424156612,0.9809027910232544,0.9305146364746867,0.7004856467247009
39,0.2001044319735633,0.9878472089767456,0.89953290409333,0.7087204456329346
40,0.20498624940713248,0.9791666865348816,1.001534482514536,0.6860219836235046
41,0.18878525329960716,0.9878472089767456,0.9917113934014294,0.6775760054588318
42,0.20626039306322733,0.9878472089767456,1.0399217162583325,0.6763091087341309
43,0.19143727752897474,0.9774305820465088,0.9208483796667408,0.7053420543670654
