,loss,acc,val_loss,val_acc
0,1.4108577304416232,0.4965277910232544,1.5777955296877268,0.2546452581882477
1,1.1449194484286838,0.7621527910232544,1.4769907408469432,0.4367609918117523
2,0.8885171479649014,0.8472222089767456,1.3597887456417084,0.5123521685600281
3,0.7472644845644633,0.84375,1.2185859502972782,0.6535050868988037
4,0.5947025484508939,0.8767361044883728,1.1065465485727466,0.6560388803482056
5,0.4745279351870219,0.9149305820465088,1.0286281318277926,0.6558277010917664
6,0.38992061217625934,0.9479166865348816,0.9855267719642536,0.6711359620094299
7,0.3399932351377275,0.9756944179534912,0.9604958054181691,0.6783150434494019
8,0.2914863907628589,0.9826388955116272,0.9259828961378819,0.6802153587341309
9,0.24226996302604675,0.9791666865348816,0.90453766568287,0.6881334185600281
10,0.27812451124191284,0.9809027910232544,0.8967413080705179,0.689505934715271
11,0.24395714700222015,0.984375,0.8732831490200919,0.6930954456329346
12,0.2545352263583077,0.9861111044883728,0.8700174520144591,0.6967905163764954
13,0.24568917685084873,0.9791666865348816,0.8616912026663084,0.6936233043670654
14,0.23802309566073948,0.9826388955116272,0.85229388604293,0.7015413641929626
15,0.23753722839885288,0.9878472089767456,0.8257759354404501,0.7091427445411682
16,0.2381187528371811,0.9791666865348816,0.8343386472882451,0.6870777010917664
17,0.2288178006807963,0.9878472089767456,0.8473701432750032,0.6820101141929626
18,0.2647151119179196,0.96875,0.8344956523663288,0.685599684715271
19,0.24514066179593405,0.9774305820465088,0.8254540349180634,0.6945734620094299
20,0.2318591078122457,0.9878472089767456,0.8309384564290175,0.7009079456329346
21,0.2471183008617825,0.9826388955116272,0.8187168590925835,0.7076646685600281
22,0.21235771973927817,0.9861111044883728,0.8054645444090301,0.7112542390823364
23,0.21770153443018594,0.9913194179534912,0.8085122466892809,0.7022804021835327
24,0.2469364603360494,0.984375,0.807308204673432,0.7060810923576355
25,0.2299540274673038,0.9809027910232544,0.8278002887964249,0.6998521685600281
26,0.22266320884227753,0.9878472089767456,0.8329810959261816,0.6866554021835327
27,0.2414961573150423,0.984375,0.8558798452486863,0.6889780163764954
28,0.25115560823016697,0.984375,0.8675389740918134,0.6793707609176636
29,0.24444851444827187,0.9774305820465088,0.8865937594626401,0.6817989945411682
30,0.24291934735245174,0.9930555820465088,0.9161935480865272,0.6756756901741028
31,0.22892221974001992,0.9947916865348816,0.9035870344252199,0.6848606467247009
32,0.23196151190333897,0.984375,0.9265848804970045,0.6735641956329346
