,loss,acc,val_loss,val_acc
0,1.5400876884786492,0.4888888895511627,1.5261099752114744,0.6122449040412903
1,1.4883593037597134,0.5470085740089417,1.4919837056374063,0.6394557952880859
2,1.4530909122564855,0.5760684013366699,1.4540004892414118,0.6666666865348816
3,1.4377952280207578,0.5606837868690491,1.4141068953235134,0.646258533000946
4,1.3865720669428507,0.596581220626831,1.3745114130227745,0.646258533000946
5,1.350679277558612,0.5880342125892639,1.3345764283420278,0.6530612111091614
6,1.3175176907808352,0.6136752367019653,1.2947118874309824,0.646258533000946
7,1.2903392078530076,0.6153846383094788,1.2528867778323947,0.6530612111091614
8,1.2601794650412013,0.6068376302719116,1.2113964598195082,0.646258533000946
9,1.2147646266171055,0.6307692527770996,1.1696388940421902,0.6394557952880859
10,1.192608864694579,0.6273504495620728,1.1237401970389749,0.6326530575752258
11,1.1720565166228856,0.6170940399169922,1.079214645080826,0.646258533000946
12,1.1715293690689608,0.6273504495620728,1.0416912083723107,0.646258533000946
13,1.1429807043483116,0.620512843132019,1.0162504765452172,0.6598639488220215
14,1.1113755957693117,0.6376068592071533,0.9896718855617809,0.6734693646430969
15,1.0841213582927345,0.632478654384613,0.9661775357058259,0.680272102355957
16,1.0867468990831293,0.6273504495620728,0.9426245770486844,0.680272102355957
17,1.0798055426687256,0.6256410479545593,0.9225816617206651,0.6938775777816772
18,1.0541387538624625,0.6170940399169922,0.9075926473351563,0.6938775777816772
19,1.0553778934682536,0.6290598511695862,0.8984967271486918,0.6938775777816772
20,1.0136894455322853,0.6461538672447205,0.8876540551380235,0.7006802558898926
21,1.0051030362773146,0.6273504495620728,0.8801798204175469,0.7006802558898926
22,1.0016581539414886,0.6478632688522339,0.872361825436962,0.7006802558898926
23,0.9833758472377419,0.6547008752822876,0.8657751302329861,0.7006802558898926
24,0.9744693461646382,0.6495726704597473,0.8590136125785153,0.7006802558898926
25,0.9767491350826035,0.6752136945724487,0.8517727920798217,0.7074829936027527
26,0.9560832471929045,0.6700854897499084,0.8416403588794527,0.7006802558898926
27,0.9824164427243747,0.656410276889801,0.835582761537461,0.7006802558898926
28,0.9415892449199644,0.6735042929649353,0.8358771107634719,0.7142857313156128
29,0.9580113119549222,0.6752136945724487,0.8306068477987432,0.7142857313156128
30,0.938071616898235,0.6632478833198547,0.8219337280915708,0.7142857313156128
31,0.921847938064836,0.6649572849273682,0.8148382565602154,0.7142857313156128
32,0.9253589532314203,0.6615384817123413,0.8065325913786077,0.7142857313156128
33,0.911652743918264,0.6837607026100159,0.7991732014279788,0.7210884094238281
34,0.8974265223894364,0.6820513010025024,0.7998524527160489,0.7278911471366882
35,0.9001432182442429,0.6649572849273682,0.8000430257952943,0.7278911471366882
36,0.9042197320196363,0.6666666865348816,0.7960918006442842,0.7278911471366882
37,0.8747599862579607,0.6888889074325562,0.7897623927414823,0.7278911471366882
38,0.8789768182314359,0.6888889074325562,0.7852322564644068,0.7210884094238281
39,0.8955494501651862,0.680341899394989,0.7778059377962229,0.7210884094238281
40,0.85987392704711,0.6957265138626099,0.7686751866016258,0.7278911471366882
41,0.8780038442367163,0.6871795058250427,0.7658595973942556,0.7278911471366882
42,0.8739681981567644,0.7008547186851501,0.7605598374288909,0.7278911471366882
43,0.8700589804567842,0.6615384817123413,0.7556606713606386,0.7278911471366882
44,0.8512765547149201,0.6769230961799622,0.7498998082413966,0.7278911471366882
45,0.8538307576097994,0.6888889074325562,0.739950490241148,0.7278911471366882
46,0.8088392115046835,0.692307710647583,0.738352485659982,0.7278911471366882
47,0.8421051473699064,0.7059829235076904,0.7332896938940294,0.7346938848495483
48,0.8173106588869014,0.7008547186851501,0.7250321973748759,0.7278911471366882
49,0.8355996706546881,0.6854701042175293,0.7212221431894367,0.7278911471366882
50,0.845541983588129,0.6974359154701233,0.7115175164475733,0.7346938848495483
51,0.8215800729572263,0.6957265138626099,0.7053863621082436,0.7414966225624084
