,loss,acc,val_loss,val_acc
0,1.3939674960242376,0.5138888955116272,1.4808243730583706,0.38133445382118225
1,1.0129644870758057,0.8246527910232544,1.3826581384684589,0.5912162065505981
2,0.7471905483139886,0.8576388955116272,1.2888279259204865,0.6090582609176636
3,0.5448019835684035,0.9288194179534912,1.2175178543941394,0.5936444401741028
4,0.41133546829223633,0.9565972089767456,1.1698516220659823,0.5970228314399719
5,0.36735817790031433,0.9600694179534912,1.153649465457813,0.5936444401741028
6,0.3024534848001268,0.9826388955116272,1.1634180006143209,0.5873099565505981
7,0.3044227891498142,0.9791666865348816,1.1712363732827675,0.5854096412658691
8,0.2643626928329468,0.9861111044883728,1.1781395633478422,0.5868876576423645
9,0.2637578033738666,0.984375,1.1969762396168064,0.5634501576423645
10,0.2607932686805725,0.9739583134651184,1.2228266105458543,0.5702069401741028
11,0.24235454201698303,0.9861111044883728,1.2218137222367365,0.5906883478164673
12,0.2591371950176027,0.9878472089767456,1.2083678632169157,0.6016680598258972
13,0.2524409310685264,0.984375,1.2700693067666646,0.6032516956329346
14,0.23635428812768725,0.9930555820465088,1.3816106714106895,0.5916385054588318
15,0.2304714388317532,0.9826388955116272,1.3328613791916821,0.5991342663764954
