,loss,acc,val_loss,val_acc
0,1.3714605040020413,0.5381944179534912,1.6603970478992074,0.07833758741617203
1,0.9449156721433004,0.8888888955116272,1.5338240050945153,0.33227041363716125
2,0.6135364373524984,0.9722222089767456,1.4437228919697456,0.48692601919174194
3,0.4537893931070964,0.9722222089767456,1.3898786817278181,0.5487882494926453
4,0.32430241836441887,0.9756944179534912,1.3627466352618471,0.5373086929321289
5,0.26242322888639236,0.984375,1.3273966344846349,0.53125
6,0.23181924555036756,0.9861111044883728,1.29566541253304,0.5526148080825806
7,0.24113774961895412,0.9947916865348816,1.258323462641969,0.5605867505073547
8,0.23245473868317074,0.9878472089767456,1.2340736494583338,0.5732355713844299
9,0.23268869353665245,0.9878472089767456,1.2006453786577498,0.6176658272743225
10,0.21143236094050938,0.9913194179534912,1.1776178669767314,0.5970450639724731
11,0.20815853940116036,0.9861111044883728,1.1789049011509434,0.592793345451355
12,0.2266723331477907,0.9878472089767456,1.145882792213336,0.6113945841789246
13,0.22084685332245296,0.9861111044883728,1.1307296371784339,0.6053358912467957
14,0.21727968255678812,0.9947916865348816,1.163999303263061,0.5703656673431396
15,0.213836540778478,0.9930555820465088,1.1543126973976083,0.609375
16,0.20639670888582864,0.9913194179534912,1.15462969273937,0.628720223903656
17,0.21372617118888432,0.9947916865348816,1.176392382099515,0.6200042366981506
18,0.22590446803304884,0.9878472089767456,1.1753910601544542,0.6222363710403442
19,0.22211355302068922,0.9895833134651184,1.1792598164000478,0.6473214030265808
20,0.21463839213053384,0.9913194179534912,1.1546541667308936,0.6639030575752258
21,0.1979502025577757,0.9947916865348816,1.1732824282581304,0.6551870703697205
22,0.19578309688303205,0.9965277910232544,1.0780931427365257,0.672831654548645
23,0.20923186838626862,0.9913194179534912,1.1289008620644914,0.6670918464660645
24,0.20118604600429535,0.9861111044883728,1.2828776666096278,0.6404123902320862
25,0.17865366405910915,0.9913194179534912,1.2574777205785115,0.6568877696990967
26,0.19040514032046,0.9861111044883728,1.1966002076661506,0.6601828336715698
27,0.18776548322704104,0.9913194179534912,1.1424530849975794,0.6657100319862366
28,0.21073466704951394,0.9913194179534912,1.193084022625774,0.6658163070678711
29,0.17839394427008098,0.9878472089767456,1.257688291218816,0.6564626097679138
30,0.19625917573769888,0.9826388955116272,1.3998065205658374,0.6282950639724731
31,0.19449519283241695,0.9913194179534912,1.2884824032686195,0.6431760191917419
32,0.19622541964054108,0.9895833134651184,1.1480629156235935,0.6660289168357849
