,loss,acc,val_loss,val_acc
0,1.6763947202313332,0.12563666701316833,1.614615050522057,0.12162162363529205
1,1.5810100712476642,0.2376910001039505,1.5577349598343309,0.4932432472705841
2,1.4827469658163488,0.40407469868659973,1.5013993785188005,0.5540540814399719
3,1.4154279312982219,0.4770798087120056,1.4421638765850582,0.587837815284729
4,1.3583191388329343,0.5076400637626648,1.3741998930235166,0.6013513803482056
5,1.3023665169908558,0.539898157119751,1.293326661393449,0.6148648858070374
6,1.2761536996514364,0.5721561908721924,1.2155027969463452,0.6148648858070374
7,1.2270752823008746,0.5891340970993042,1.156538557361912,0.5945945978164673
8,1.1872554058130003,0.5959252715110779,1.1101805938256752,0.5810810923576355
9,1.170696853781799,0.5891340970993042,1.072014186833356,0.5810810923576355
10,1.148292420877868,0.5993208885192871,1.035454366658185,0.5743243098258972
11,1.1221559895724311,0.607809841632843,1.0105840676539652,0.587837815284729
12,1.1075060869518079,0.6044142842292786,0.9908399904096449,0.5945945978164673
13,1.057067727394946,0.6196944117546082,0.9769498625317136,0.6216216087341309
14,1.063452606087832,0.6332767605781555,0.9751705414540058,0.6148648858070374
15,1.0636581557918283,0.6095076203346252,0.9628637868004877,0.6283783912658691
16,1.040865724985385,0.6264855861663818,0.9549123918687975,0.6283783912658691
17,1.0366563358816914,0.6417657136917114,0.9510142674317231,0.6283783912658691
18,0.9860218817997465,0.6485568881034851,0.9467939412271654,0.6351351141929626
19,0.9828355255677461,0.6536502838134766,0.9321831948048359,0.6418918967247009
20,0.9797763413605747,0.6315789222717285,0.9228509439004434,0.6486486196517944
21,0.966066913005654,0.6553480625152588,0.9173755645751953,0.662162184715271
22,0.9316853680513508,0.657045841217041,0.9328388523411106,0.6689189076423645
23,0.9170534816176863,0.6723259687423706,0.962882534877674,0.662162184715271
24,0.948632733931161,0.6553480625152588,0.9793065850799149,0.6554054021835327
25,0.9060172285815046,0.6791171431541443,0.9758596903568989,0.6554054021835327
26,0.8613952777786449,0.6808149218559265,0.9382152444607502,0.6554054021835327
27,0.8607691229907685,0.6757215857505798,0.9263559322099428,0.662162184715271
28,0.8626031756198669,0.6842105388641357,0.9185545605582159,0.6689189076423645
29,0.8721957370664146,0.685908317565918,0.9264874554969169,0.6689189076423645
30,0.8661179854226234,0.6689304113388062,0.94359330712138,0.6689189076423645
31,0.8758803222499193,0.6774193644523621,0.9458804388304014,0.6554054021835327
