,loss,acc,val_loss,val_acc
0,1.5680768208625988,0.2649572789669037,1.566358696846735,0.20408163964748383
1,1.4074081528900015,0.4803418815135956,1.4847199787087992,0.4625850319862366
2,1.28681421707838,0.5794872045516968,1.3997524254987028,0.6326530575752258
3,1.1866558755564893,0.6188034415245056,1.3095159798252338,0.6530612111091614
4,1.1247863716549344,0.6427350640296936,1.205374917205499,0.6598639488220215
5,1.0419036551418468,0.6700854897499084,1.1114089878237978,0.6734693646430969
6,0.988169520532983,0.6700854897499084,1.028760776633308,0.6938775777816772
7,0.9690202446065397,0.6752136945724487,0.9604145264138981,0.7006802558898926
8,0.9177766160068349,0.6991453170776367,0.8976462467187116,0.7006802558898926
9,0.8854260784947974,0.7076923251152039,0.8554011911762004,0.7074829936027527
10,0.8483411342160314,0.6940171122550964,0.8231513901632659,0.7074829936027527
11,0.820567704571618,0.7094017267227173,0.796609566325233,0.7142857313156128
12,0.8003624590034158,0.7264957427978516,0.7706671247676927,0.7210884094238281
13,0.7670643106485024,0.7350427508354187,0.7548539277647628,0.7278911471366882
14,0.7642781620351677,0.7316239476203918,0.7363394182555529,0.7278911471366882
15,0.7472117468842074,0.7111111283302307,0.7306595396022407,0.7210884094238281
16,0.7508012457790538,0.7247863411903381,0.7165133770631285,0.7346938848495483
17,0.7453139452852755,0.7213675379753113,0.7042456273318959,0.7346938848495483
18,0.6919988324499537,0.7316239476203918,0.6916786201146184,0.7278911471366882
19,0.6774546986971146,0.7367521524429321,0.6878961324691772,0.7346938848495483
20,0.6500330241317422,0.7692307829856873,0.6730021424844962,0.7346938848495483
21,0.6570204612536308,0.7487179636955261,0.6827130686669123,0.7346938848495483
22,0.6408554146432469,0.7726495862007141,0.6962351734135427,0.7414966225624084
23,0.6429793117902218,0.7623931765556335,0.6735455547871233,0.7414966225624084
24,0.6256762896847521,0.7555555701255798,0.6565885458673749,0.7482993006706238
25,0.596909549093654,0.7726495862007141,0.6439448469350127,0.7482993006706238
26,0.6023520016262673,0.7777777910232544,0.6576271093621546,0.761904776096344
27,0.5764640711311602,0.800000011920929,0.6826309026504049,0.7482993006706238
28,0.57656557977709,0.7863247990608215,0.6712540967934797,0.7551020383834839
29,0.5108699577995854,0.8239316344261169,0.6583330586653988,0.7687074542045593
30,0.5628044248646141,0.7811965942382812,0.639972875312883,0.7755101919174194
31,0.5647146602981111,0.7897436022758484,0.6538513404171483,0.761904776096344
32,0.5174617862854248,0.8136752247810364,0.6542787957353656,0.7551020383834839
33,0.5062962865218138,0.8085470199584961,0.6309319430468033,0.7755101919174194
34,0.4843563965243152,0.8188034296035767,0.603771144840993,0.7755101919174194
35,0.4678851080755902,0.8393162488937378,0.5773482205105477,0.7687074542045593
36,0.47779693929558126,0.8307692408561707,0.5915496014818853,0.7755101919174194
37,0.4856965362516224,0.8222222328186035,0.5758777694637273,0.7755101919174194
38,0.473824975021884,0.8239316344261169,0.5759419296063534,0.7755101919174194
39,0.45553262014674323,0.8376068472862244,0.5944835217226119,0.7823129296302795
40,0.42504164790495846,0.8393162488937378,0.5955840499222684,0.7755101919174194
41,0.427825722633264,0.8341880440711975,0.5881693087467531,0.7687074542045593
42,0.43183181387746433,0.8358974456787109,0.5757408395510952,0.7823129296302795
43,0.39859678806402743,0.8615384697914124,0.5808487566960913,0.7823129296302795
44,0.40650231787282176,0.8581196665763855,0.5809467499758921,0.7891156673431396
45,0.40720164536410924,0.8461538553237915,0.5800843386828494,0.795918345451355
46,0.4000717358711438,0.8649572730064392,0.5878919626579804,0.795918345451355
47,0.38923388821446997,0.8632478713989258,0.6052021165283359,0.8027210831642151
48,0.38444871128114877,0.8649572730064392,0.6062255676100854,0.8095238208770752
49,0.33934030522648084,0.8837606906890869,0.6229423207490623,0.8027210831642151
50,0.37970592955238797,0.8615384697914124,0.6389967090621287,0.795918345451355
51,0.35096887655747244,0.8752136826515198,0.6383429769756032,0.7823129296302795
52,0.3702157964054336,0.8700854778289795,0.6591436246625421,0.7687074542045593
