,loss,acc,val_loss,val_acc
0,1.5943031741003706,0.23931623995304108,1.6070602264534048,0.17006802558898926
1,1.5523537061153314,0.3162393271923065,1.5767762458243337,0.21768707036972046
2,1.5059127043455074,0.3965812027454376,1.5476875021344139,0.442176878452301
3,1.4731056934747941,0.5076923370361328,1.5183577042858616,0.5918367505073547
4,1.4327909053900303,0.5692307949066162,1.4874693698623553,0.5850340127944946
5,1.3963214635849,0.5675213932991028,1.4541384841309113,0.6258503198623657
6,1.353731954199636,0.5914530158042908,1.4216266538010163,0.6326530575752258
7,1.3323328890352168,0.608547031879425,1.3837493139059365,0.646258533000946
8,1.2931255762393659,0.6136752367019653,1.3400396497882143,0.6394557952880859
9,1.252316728616372,0.6358974575996399,1.2901258346985798,0.6258503198623657
10,1.234402494552808,0.620512843132019,1.2397274679067183,0.6258503198623657
11,1.205587438844208,0.6153846383094788,1.1893690873165519,0.6190476417541504
12,1.1670668695726965,0.6341880559921265,1.141004092028352,0.6190476417541504
13,1.1566438691228882,0.6239316463470459,1.0988374713326798,0.6190476417541504
14,1.1501275528190482,0.6222222447395325,1.063543092636835,0.6122449040412903
15,1.1292938157024546,0.6136752367019653,1.0338322045851727,0.6258503198623657
16,1.104593081963368,0.6290598511695862,1.0091638662377183,0.6326530575752258
17,1.0849887888655703,0.644444465637207,0.9905136531713058,0.6326530575752258
18,1.0688379171567086,0.6393162608146667,0.9726590729084145,0.646258533000946
19,1.0476183434836885,0.6495726704597473,0.9573507803637965,0.6598639488220215
20,1.053925971292023,0.6358974575996399,0.9434397662577986,0.6598639488220215
21,1.0240047526155782,0.6393162608146667,0.932905176869866,0.6666666865348816
22,1.0244833287010846,0.6495726704597473,0.9244618586131504,0.6666666865348816
23,1.0134829982733116,0.6376068592071533,0.9150692662414239,0.6734693646430969
24,0.9879050336332402,0.6581196784973145,0.9071670162434481,0.680272102355957
25,0.9811157545472822,0.656410276889801,0.8991428269010012,0.6938775777816772
26,0.9859459548933893,0.6615384817123413,0.8903977473576864,0.6938775777816772
27,0.9680151491083651,0.644444465637207,0.88144149261267,0.6938775777816772
28,0.9850211310590434,0.656410276889801,0.8748629072896478,0.7006802558898926
29,0.9662136537397009,0.6581196784973145,0.8672396840692378,0.7074829936027527
30,0.9792759622264112,0.656410276889801,0.861553966999054,0.7006802558898926
31,0.9548744109960703,0.6495726704597473,0.8552635973002635,0.7074829936027527
32,0.9266922751043597,0.6632478833198547,0.8498152932342218,0.7074829936027527
33,0.9166076920990252,0.6837607026100159,0.8463940381192837,0.7074829936027527
34,0.9281156305573944,0.6632478833198547,0.8397400237265087,0.7142857313156128
35,0.883422954673441,0.6940171122550964,0.8341124949812078,0.7074829936027527
36,0.903222134989551,0.6735042929649353,0.8279605990364438,0.7142857313156128
37,0.8845229136638152,0.6769230961799622,0.8220234249724823,0.7142857313156128
38,0.8910762044099662,0.6717948913574219,0.8137687619040612,0.7210884094238281
39,0.8997446631773924,0.6735042929649353,0.807933299314408,0.7210884094238281
40,0.8999859963726794,0.6717948913574219,0.8025144184527754,0.7210884094238281
41,0.9172470143717578,0.6752136945724487,0.7965204638688743,0.7142857313156128
42,0.8613560197699783,0.6649572849273682,0.7951613105073267,0.7142857313156128
43,0.8401103690139249,0.6888889074325562,0.7921602555683681,0.7142857313156128
44,0.8559300940260928,0.6769230961799622,0.7885502962028088,0.7142857313156128
45,0.869047112750192,0.6786324977874756,0.7855022825351378,0.7074829936027527
46,0.8867454135519827,0.6820513010025024,0.7816949798947289,0.7074829936027527
47,0.867076726958283,0.6717948913574219,0.7758776273857169,0.7074829936027527
48,0.8373306918348002,0.7094017267227173,0.770053003515516,0.7142857313156128
49,0.8370112218408503,0.6888889074325562,0.7671460164647524,0.7210884094238281
50,0.8376082781033638,0.692307710647583,0.7648110677595852,0.7278911471366882
51,0.7981181264942527,0.6974359154701233,0.7619387187114378,0.7278911471366882
52,0.8440472613033067,0.6905983090400696,0.7616325424236505,0.7210884094238281
53,0.83334769148093,0.7094017267227173,0.7584358591611694,0.7210884094238281
54,0.8356358285643096,0.6905983090400696,0.7552315142689919,0.7210884094238281
55,0.8013682275755792,0.7111111283302307,0.7557005878208446,0.7210884094238281
56,0.7860428078561766,0.7247863411903381,0.752328144449766,0.7278911471366882
57,0.7925268768245338,0.7094017267227173,0.7505973638320456,0.7278911471366882
58,0.8250087076782161,0.7008547186851501,0.7480630023138863,0.7346938848495483
59,0.8089132329337617,0.7059829235076904,0.7448659119557361,0.7346938848495483
60,0.8086992618365165,0.7094017267227173,0.7392556411879403,0.7346938848495483
61,0.7870052765577268,0.7008547186851501,0.7341747137964988,0.7278911471366882
62,0.7444587765595851,0.740170955657959,0.7315322258034531,0.7346938848495483
63,0.7736604385905795,0.728205144405365,0.7294022899095703,0.7346938848495483
64,0.786529009260683,0.7076923251152039,0.7255540234701974,0.7346938848495483
65,0.8071283690949791,0.6991453170776367,0.7236828301228634,0.7346938848495483
66,0.774787611533434,0.7025641202926636,0.7220508362971195,0.7346938848495483
67,0.7768375246952741,0.7128205299377441,0.7193641528791311,0.7414966225624084
68,0.782002868815365,0.7230769395828247,0.7149725122516658,0.7346938848495483
69,0.7596446146312942,0.6974359154701233,0.7107666074013224,0.7482993006706238
70,0.7496466575524746,0.7230769395828247,0.7078102502693124,0.7482993006706238
71,0.7898712427188188,0.7196581363677979,0.7048094584828332,0.7482993006706238
72,0.7653592507044474,0.7145299315452576,0.7020849853145833,0.7482993006706238
73,0.7699249548789783,0.6991453170776367,0.6963686874123658,0.7482993006706238
74,0.7573453548627022,0.7111111283302307,0.6919411623559031,0.7482993006706238
75,0.7809364464547899,0.7230769395828247,0.6902251746378788,0.7482993006706238
76,0.7356663675389739,0.7247863411903381,0.6892029000382845,0.7482993006706238
77,0.7472100638935708,0.7145299315452576,0.6870971861339751,0.7482993006706238
78,0.7231848204237783,0.7316239476203918,0.6879223293187667,0.7414966225624084
79,0.7620008756971767,0.7435897588729858,0.6871530863703513,0.7414966225624084
80,0.725907864020421,0.7213675379753113,0.6856537003095459,0.7482993006706238
81,0.7256063940178635,0.7504273653030396,0.6836428313839192,0.7414966225624084
82,0.7229300735343216,0.7230769395828247,0.6820279023274273,0.7414966225624084
83,0.7226312431514773,0.7111111283302307,0.6792059504255956,0.7482993006706238
84,0.7174659439641187,0.7435897588729858,0.6771190705753508,0.7414966225624084
85,0.7365297989967542,0.7230769395828247,0.6743530993964396,0.7414966225624084
86,0.7359224315382477,0.7384615540504456,0.671927886755288,0.7482993006706238
87,0.7269367515531361,0.7470085620880127,0.6706977839372597,0.7482993006706238
88,0.7027201459448562,0.7418803572654724,0.6650257110595703,0.7482993006706238
89,0.6942794925127274,0.7384615540504456,0.6620474514507112,0.7482993006706238
90,0.7106356201008853,0.7384615540504456,0.6600730522554747,0.7482993006706238
91,0.677267841090504,0.7470085620880127,0.6555788794747827,0.7482993006706238
92,0.7225588963581966,0.7350427508354187,0.652641756802189,0.7482993006706238
93,0.6726348057771341,0.7470085620880127,0.6519338293951384,0.7482993006706238
94,0.6812357542861222,0.7538461685180664,0.6500515909422011,0.7414966225624084
95,0.6812815158795088,0.7470085620880127,0.6498788737115406,0.7414966225624084
96,0.6601024285340921,0.764102578163147,0.6459488114532159,0.7414966225624084
97,0.6841739296403706,0.728205144405365,0.6435090295311545,0.7414966225624084
98,0.6588851348966615,0.7589743733406067,0.641872202255288,0.7482993006706238
99,0.6540438377959097,0.7555555701255798,0.6399663654314417,0.7482993006706238
