,loss,acc,val_loss,val_acc
0,1.455009137228106,0.46349745988845825,1.4568053258431923,0.587837815284729
1,1.3399587620701165,0.5449914932250977,1.3759323261879586,0.6216216087341309
2,1.2577376396020523,0.5891340970993042,1.2900169024596344,0.6418918967247009
3,1.2118949954902376,0.5908319354057312,1.2027541688970618,0.6486486196517944
4,1.148909871262484,0.6146010160446167,1.1170243153700958,0.6351351141929626
5,1.0894455806508736,0.6332767605781555,1.0340571339065965,0.6283783912658691
6,1.057786887691867,0.6485568881034851,0.963593882483405,0.6351351141929626
7,1.001459449883835,0.6417657136917114,0.9184978620426075,0.6283783912658691
8,0.9640548854610916,0.6587436199188232,0.8938129673133025,0.6418918967247009
9,0.9607123103125593,0.6502546668052673,0.8810974295074875,0.662162184715271
10,0.8972378600837824,0.6910017132759094,0.863508007010898,0.6689189076423645
11,0.8836173820981348,0.6893039345741272,0.8559478618003227,0.6824324131011963
12,0.8887350968067836,0.6893039345741272,0.8416024317612519,0.6959459185600281
13,0.8439663203341446,0.6977928876876831,0.8364377376195546,0.6959459185600281
14,0.8460952841972454,0.6960950493812561,0.8302497895988258,0.6959459185600281
15,0.7624770232898472,0.7368420958518982,0.8519698027017955,0.6959459185600281
16,0.7685670143274783,0.7147707939147949,0.8703044056892395,0.7027027010917664
17,0.7715865690355997,0.7232597470283508,0.8744269673888748,0.7094594836235046
18,0.7680028004031028,0.7334465384483337,0.8409087174647564,0.7027027010917664
19,0.7243198234277994,0.7368420958518982,0.8335268916310491,0.7094594836235046
20,0.6958606690421372,0.7300509214401245,0.7980548207824295,0.7229729890823364
21,0.6768975101019207,0.7470288872718811,0.7279873667536555,0.7364864945411682
22,0.6888683557712769,0.7300509214401245,0.699938906205667,0.75
23,0.6605875683357032,0.7317487001419067,0.6860234511865152,0.7432432174682617
24,0.6639970817266376,0.7470288872718811,0.6535207145922893,0.7702702879905701
25,0.6385032890810424,0.7707979679107666,0.6355880788854651,0.7635135054588318
26,0.6361614866451011,0.7707979679107666,0.6296390472231684,0.7702702879905701
27,0.6170327879981801,0.7589133977890015,0.6518605738072782,0.7770270109176636
28,0.6139027491490181,0.7623090147972107,0.6784551401396055,0.7702702879905701
29,0.6084100720433104,0.7589133977890015,0.6751240395210885,0.7702702879905701
30,0.6042287660373694,0.7657045722007751,0.6522870079891102,0.7770270109176636
31,0.5732254858535093,0.7945670485496521,0.6593846948565664,0.7770270109176636
32,0.5789513546967142,0.7792869210243225,0.6613151696888177,0.7837837934494019
33,0.5392860475238191,0.7962648272514343,0.6379925012588501,0.7905405163764954
34,0.5455251053759926,0.8013582229614258,0.6348414421081543,0.7905405163764954
35,0.5354591612095339,0.803056001663208,0.645617696079048,0.7837837934494019
36,0.5301457970373092,0.804753839969635,0.6848807383227993,0.7905405163764954
