,loss,acc,val_loss,val_acc
0,1.6878015774417612,0.12733446061611176,1.6224838430817063,0.0878378376364708
1,1.5347928533327397,0.342954158782959,1.5631612088229205,0.37837839126586914
2,1.4062106666014433,0.5331069827079773,1.4924920185192212,0.5472972989082336
3,1.3342229362659421,0.5670627951622009,1.404674404376262,0.5810810923576355
4,1.2522764440708127,0.6112054586410522,1.3001381706547093,0.6081081032752991
5,1.181971584192156,0.6298811435699463,1.1887031858031814,0.6216216087341309
6,1.1280040000209581,0.6162987947463989,1.0904718975763064,0.6351351141929626
7,1.1097777316849584,0.6247877478599548,1.0041109742345036,0.6554054021835327
8,1.0604756793263408,0.6536502838134766,0.94024370812081,0.6554054021835327
9,1.013336278384327,0.657045841217041,0.896820338996681,0.6689189076423645
10,0.9859310471546063,0.6587436199188232,0.8696268249202419,0.6824324131011963
11,0.9658257216468125,0.6689304113388062,0.8568408022055755,0.6824324131011963
12,0.9136972750184491,0.6706281900405884,0.8428083255484298,0.6756756901741028
13,0.8790341534719808,0.6757215857505798,0.8429253262442511,0.6824324131011963
14,0.8585411806057993,0.7079796195030212,0.8498164302593952,0.6756756901741028
15,0.863754783806048,0.7028862237930298,0.8450058086498363,0.7027027010917664
16,0.8188144085969908,0.6960950493812561,0.840503188403877,0.7027027010917664
17,0.7874069571090271,0.7232597470283508,0.8334211094959362,0.6959459185600281
18,0.7623788120386353,0.7419354915618896,0.8502125353426546,0.6689189076423645
19,0.7751522206895824,0.706281840801239,0.8473168611526489,0.6756756901741028
20,0.7512631525612848,0.7266553640365601,0.8411860917065594,0.6824324131011963
21,0.7219995151958563,0.7249575257301331,0.8466805638493718,0.7027027010917664
22,0.7105942095277265,0.7436332702636719,0.8444271377615027,0.7027027010917664
23,0.6727601275581658,0.7606111764907837,0.8259033995705682,0.7162162065505981
24,0.6855993469218852,0.735144317150116,0.811706771721711,0.7229729890823364
25,0.7045503321446871,0.7283531427383423,0.8031655872190321,0.7297297120094299
26,0.6466386883894333,0.7589133977890015,0.8067845557187054,0.7297297120094299
27,0.6073599972830159,0.7657045722007751,0.807003910477097,0.7364864945411682
28,0.6017069251407792,0.7674023509025574,0.7972787940824354,0.7364864945411682
29,0.603000128006085,0.7826825380325317,0.7773535412711066,0.7364864945411682
30,0.6152330483159711,0.7623090147972107,0.7826691592061842,0.7364864945411682
31,0.5977098286050689,0.784380316734314,0.8037658929824829,0.7364864945411682
32,0.5817982802366765,0.7826825380325317,0.8444504689525913,0.7162162065505981
33,0.5591270424716541,0.7996604442596436,0.8578614858356682,0.7229729890823364
34,0.5582131385196044,0.7979626655578613,0.8699812615239942,0.7297297120094299
35,0.5808897148975897,0.7911714911460876,0.8717617779164701,0.7297297120094299
36,0.5445879286436557,0.7758913636207581,0.8558334627666989,0.7297297120094299
37,0.5047730993232824,0.823429524898529,0.8210297291343277,0.7297297120094299
38,0.5178847276496563,0.8132427930831909,0.8069165993381191,0.7432432174682617
39,0.5141946179049124,0.8183361887931824,0.805068001553819,0.7432432174682617
