,loss,acc,val_loss,val_acc
0,1.6141584610327697,0.23760683834552765,1.5582463352047666,0.523809552192688
1,1.4422711582265348,0.4632478654384613,1.454984570036129,0.5714285969734192
2,1.3161710777853288,0.5606837868690491,1.3559804652012935,0.6258503198623657
3,1.202231413890154,0.6256410479545593,1.2511841869678626,0.6598639488220215
4,1.1133246866046873,0.6529914736747742,1.1604626000332994,0.6666666865348816
5,1.0423397744822707,0.6632478833198547,1.0865417272866178,0.6666666865348816
6,1.014895056353675,0.6598290801048279,1.0193313741359582,0.6666666865348816
7,0.9711663941032866,0.6666666865348816,0.9576241751106418,0.680272102355957
8,0.9193831330690628,0.6752136945724487,0.8966557541672064,0.680272102355957
9,0.9143885357767089,0.6700854897499084,0.8491011825548548,0.680272102355957
10,0.8610082605965117,0.6905983090400696,0.8112867397515953,0.6870748400688171
11,0.821609550765437,0.7213675379753113,0.7781572293262092,0.7210884094238281
12,0.8107205304325137,0.7025641202926636,0.7519295714339431,0.7210884094238281
13,0.7736408511797587,0.7213675379753113,0.7251205675455988,0.7414966225624084
14,0.7386123137596327,0.716239333152771,0.7117925766779452,0.7278911471366882
15,0.7432477298964802,0.752136766910553,0.7023953329138204,0.7142857313156128
16,0.6988007714605738,0.7316239476203918,0.6911487773973115,0.7346938848495483
17,0.6782238902189792,0.7435897588729858,0.6808395523603271,0.7482993006706238
18,0.6906518448621799,0.7470085620880127,0.6804306361140037,0.7278911471366882
19,0.6383459284774259,0.7572649717330933,0.6754507203491367,0.7278911471366882
20,0.6447583188358535,0.7555555701255798,0.6544572179820262,0.761904776096344
21,0.6528797021278968,0.752136766910553,0.6509163813526128,0.761904776096344
22,0.6377857964263003,0.752136766910553,0.6465155470127962,0.761904776096344
23,0.597374234902553,0.7777777910232544,0.644871116089983,0.7482993006706238
24,0.5707457189885979,0.7709401845932007,0.6494679714546723,0.7551020383834839
25,0.5518461967125917,0.800000011920929,0.659148168807127,0.7278911471366882
26,0.5480618473811028,0.7948718070983887,0.6699542378892704,0.7278911471366882
27,0.54081360091511,0.7965812087059021,0.6594072215411128,0.7346938848495483
28,0.5568138383392595,0.776068389415741,0.6347823428864382,0.7482993006706238
29,0.4802760330020872,0.8256410360336304,0.6218636457611915,0.7551020383834839
30,0.49576991745549387,0.8068376183509827,0.6140534089130609,0.7687074542045593
31,0.4931989164943369,0.8222222328186035,0.6209119479266965,0.7891156673431396
32,0.4797025427604333,0.8239316344261169,0.6236531612824421,0.7823129296302795
33,0.4806942618300772,0.8256410360336304,0.6049885271357841,0.7755101919174194
34,0.4400642461246914,0.8495726585388184,0.6018553068037746,0.7687074542045593
35,0.5011686554321876,0.8239316344261169,0.6060313839896195,0.7755101919174194
36,0.41941891745624377,0.8478632569313049,0.5940931050144896,0.7755101919174194
37,0.42551511087988175,0.8478632569313049,0.5874084692423035,0.7755101919174194
38,0.41622913948491086,0.8410256505012512,0.5722517752323021,0.7687074542045593
39,0.4194653872241322,0.8427350521087646,0.5673358128184364,0.795918345451355
40,0.41015046987778103,0.8495726585388184,0.5653613477337117,0.7823129296302795
41,0.38330369400672426,0.8444444537162781,0.5684836458186714,0.7755101919174194
42,0.4093653032922337,0.8444444537162781,0.5790444648995692,0.761904776096344
43,0.43586789828080397,0.8324786424636841,0.5971261783927476,0.7687074542045593
44,0.35243928050383544,0.8683760762214661,0.6367158399147241,0.761904776096344
45,0.3595602879157433,0.8700854778289795,0.6529014438998942,0.7687074542045593
46,0.35778695864555166,0.8649572730064392,0.6495982826161547,0.7687074542045593
47,0.36108095085518993,0.8717948794364929,0.6243457181924055,0.761904776096344
48,0.3591925620013832,0.8547008633613586,0.6159409085909525,0.7687074542045593
49,0.35672859666693923,0.8786324858665466,0.6694549776258922,0.7755101919174194
50,0.32550107322187505,0.8854700922966003,0.6887771754848714,0.7687074542045593
