,loss,acc,val_loss,val_acc
0,1.6473233750396754,0.18505942821502686,1.6145545888591457,0.11486486345529556
1,1.563322762479604,0.34804752469062805,1.5533622954342816,0.5202702879905701
2,1.5060681436584031,0.49405771493911743,1.4865859231433354,0.5202702879905701
3,1.4420766207074875,0.5178267955780029,1.4166290180103198,0.5202702879905701
4,1.3906974078034302,0.5229201912879944,1.3386671188715342,0.5202702879905701
5,1.3449391179254788,0.5178267955780029,1.2539182289226636,0.5472972989082336
6,1.289416035083842,0.5432937145233154,1.1700794890120223,0.5675675868988037
7,1.2806326371502188,0.5466893315315247,1.1036407270947017,0.587837815284729
8,1.2457088157155114,0.5755518078804016,1.061099671028756,0.6013513803482056
9,1.248817583903392,0.5959252715110779,1.0379939723659206,0.6148648858070374
10,1.1926510779278792,0.5840407609939575,1.0259263128847689,0.6216216087341309
11,1.2036976443891412,0.6061120629310608,1.0177890126769606,0.6283783912658691
12,1.1906996184172574,0.587436318397522,1.0090172774082906,0.6351351141929626
13,1.1713496758294226,0.6010186672210693,1.0067434955287624,0.6216216087341309
14,1.136988920145407,0.6061120629310608,1.0106985021281887,0.6283783912658691
15,1.1174060187234538,0.6451612710952759,1.003238194697612,0.6283783912658691
16,1.1020561298814007,0.6196944117546082,0.9997306111696604,0.6418918967247009
17,1.1082546639118616,0.6315789222717285,0.996843299350223,0.6418918967247009
18,1.1157809672007537,0.6129032373428345,1.0060654234241795,0.6351351141929626
19,1.080917325610823,0.6264855861663818,0.9963814116813041,0.6418918967247009
20,1.0804154978138483,0.6298811435699463,0.997473256008045,0.6418918967247009
21,1.0749915706686335,0.6264855861663818,0.9810381080653217,0.6486486196517944
22,1.0434623602493105,0.6332767605781555,0.9843672675055426,0.6486486196517944
23,1.0504238409178366,0.6213921904563904,0.9869672253325179,0.6554054021835327
24,1.0200736235276953,0.6519524455070496,0.9915657043457031,0.6486486196517944
25,1.0274119016877257,0.6196944117546082,0.9807281123625265,0.6486486196517944
26,1.0225556819669661,0.657045841217041,0.9554877297298329,0.6689189076423645
27,1.0162783497865415,0.6383700966835022,0.941873270112115,0.6756756901741028
28,0.9869587048002738,0.6434634923934937,0.9355238514977533,0.6824324131011963
29,0.9782283567208385,0.657045841217041,0.9304945404465134,0.6891891956329346
30,0.9648674448196268,0.6689304113388062,0.9261267378523543,0.6824324131011963
31,0.959473909364289,0.6536502838134766,0.9286391026264912,0.6824324131011963
32,0.9674245078616313,0.6468591094017029,0.9270054842974689,0.6824324131011963
33,0.9654256576997922,0.657045841217041,0.8953831050847028,0.6959459185600281
34,0.969330052467275,0.6451612710952759,0.8691936892432135,0.7027027010917664
35,0.9063613431967782,0.6740237474441528,0.8495531525160815,0.7162162065505981
36,0.940078768746355,0.6655347943305969,0.8366804831736797,0.7027027010917664
37,0.945174377519125,0.6451612710952759,0.8196440935134888,0.6959459185600281
38,0.9036180779767967,0.6723259687423706,0.8056620810482953,0.7027027010917664
39,0.9575125750135283,0.6706281900405884,0.7948383978895239,0.7027027010917664
40,0.9100914788772376,0.6638370156288147,0.7861006356574394,0.7162162065505981
41,0.9132635409236967,0.6655347943305969,0.7822178215593905,0.7162162065505981
42,0.9349027783032792,0.6553480625152588,0.7809652831103351,0.7162162065505981
43,0.9012537322343914,0.6825127601623535,0.7754137596568546,0.7162162065505981
44,0.9073245114502964,0.6638370156288147,0.7821959128250947,0.7229729890823364
45,0.9076850261469648,0.6706281900405884,0.7796489870226061,0.7229729890823364
46,0.9148204973274257,0.6723259687423706,0.775364870960648,0.7229729890823364
47,0.8888668747830675,0.6689304113388062,0.7703926772684664,0.7162162065505981
48,0.8856832347620526,0.6926994919776917,0.7570134852383588,0.7229729890823364
49,0.8922673794733446,0.6638370156288147,0.7412706645759376,0.7229729890823364
50,0.9425830612360723,0.6468591094017029,0.7361558675765991,0.7162162065505981
51,0.895434835365956,0.6621392369270325,0.7315011813833907,0.7297297120094299
52,0.893001184601128,0.6604413986206055,0.7359340529184084,0.7297297120094299
53,0.8587697169574291,0.6876060962677002,0.7316263173077557,0.7229729890823364
54,0.8490420606221327,0.6977928876876831,0.7229731517869074,0.7297297120094299
55,0.8553095197839526,0.6723259687423706,0.7109675020784945,0.7229729890823364
56,0.8524530596765476,0.6842105388641357,0.7044613973514454,0.7162162065505981
57,0.8769531956350459,0.6808149218559265,0.6988723656615695,0.7297297120094299
58,0.8427478423142879,0.6910017132759094,0.6982161273827424,0.7364864945411682
