,loss,acc,val_loss,val_acc
0,1.5443437231911554,0.2534722089767456,1.5181737505659765,0.23458757996559143
1,1.400301734606425,0.4722222089767456,1.4571742208636538,0.47597789764404297
2,1.2280770937601726,0.6006944179534912,1.3857037939992891,0.5222151279449463
3,1.1075085401535034,0.6666666865348816,1.3169595197755464,0.5809949040412903
4,1.0272889931996663,0.7274305820465088,1.2521901698339553,0.581632673740387
5,0.9087216456731161,0.7274305820465088,1.1935621402701553,0.6098001599311829
6,0.8188961545626322,0.7690972089767456,1.1450963612316416,0.6095876097679138
7,0.7366567717658149,0.7986111044883728,1.096944712051729,0.6100127696990967
8,0.7075188557306925,0.8107638955116272,1.059981342481107,0.6138392686843872
9,0.6298033330175612,0.8125,1.0521166507078676,0.6061862111091614
10,0.6007786591847738,0.8194444179534912,1.058602753950625,0.6090561151504517
11,0.528750005695555,0.8559027910232544,1.0850333218671837,0.5876913070678711
12,0.49771592020988464,0.8993055820465088,1.1071848723353173,0.5887542366981506
13,0.4473377830452389,0.8975694179534912,1.1108314849081493,0.5897108912467957
14,0.42464709613058305,0.8923611044883728,1.1526925507045926,0.5829081535339355
15,0.38269026080767315,0.921875,1.178783360792666,0.5838648080825806
16,0.37432458996772766,0.9114583134651184,1.2088154315137538,0.582801878452301
17,0.36028869615660775,0.9375,1.2093407049471019,0.5889668464660645
18,0.34336390760209823,0.9513888955116272,1.2194614552316212,0.5860969424247742
19,0.30896815326478744,0.9652777910232544,1.243368898524719,0.5825892686843872
