,loss,acc,val_loss,val_acc
0,1.666876159570156,0.17435897886753082,1.6204123505118753,0.18367347121238708
1,1.5328477877836961,0.36239317059516907,1.5285423929188526,0.4625850319862366
2,1.4355158123195682,0.45299145579338074,1.4359708959553517,0.5714285969734192
3,1.3467687386732834,0.5059829354286194,1.3349223226106086,0.5782312750816345
4,1.3006727628218822,0.5196581482887268,1.2310600337528048,0.5850340127944946
5,1.2501776426266402,0.528205156326294,1.155481947522585,0.5850340127944946
6,1.217554120732169,0.5435897707939148,1.0986554719963852,0.5850340127944946
7,1.2149684437319763,0.5623931884765625,1.0452601706900564,0.6122449040412903
8,1.1767309294806587,0.596581220626831,1.0170821275840811,0.6258503198623657
9,1.1529893084469005,0.5914530158042908,0.9956816005058029,0.6258503198623657
10,1.1122499838853495,0.608547031879425,0.9839420740296241,0.6258503198623657
11,1.0994384050369264,0.5931624174118042,0.9778356381825039,0.6122449040412903
12,1.071523426536821,0.6170940399169922,0.9736298930888273,0.6122449040412903
13,1.0782389744734153,0.6188034415245056,0.9698328213626836,0.6258503198623657
14,1.0585493456604134,0.6188034415245056,0.9620342161379704,0.6258503198623657
15,1.0082372587970179,0.644444465637207,0.9455019770836344,0.6394557952880859
16,1.0066326442946736,0.6273504495620728,0.9403323746051918,0.6394557952880859
17,0.9652078561293773,0.6478632688522339,0.9545428079812706,0.6530612111091614
18,0.9493176939141037,0.644444465637207,0.9443371725731156,0.6598639488220215
19,0.9432415685083112,0.6837607026100159,0.926368249111435,0.680272102355957
20,0.9460576996844039,0.6598290801048279,0.9077037289029076,0.6870748400688171
21,0.9176832109434991,0.6666666865348816,0.8879444270717854,0.6938775777816772
22,0.9057810028394063,0.6786324977874756,0.8891447904158611,0.6870748400688171
23,0.9103802181716658,0.6615384817123413,0.8832939664522806,0.680272102355957
24,0.8798536321036836,0.680341899394989,0.8874560229632319,0.6870748400688171
25,0.8698850032610771,0.6615384817123413,0.8821366068457259,0.6938775777816772
26,0.850138474529625,0.6888889074325562,0.8626960686274937,0.7006802558898926
27,0.8389305255351922,0.7059829235076904,0.8436817883634243,0.6938775777816772
28,0.8162853411120228,0.6837607026100159,0.8172532814700587,0.6938775777816772
29,0.8462447794074686,0.7008547186851501,0.8162251151337916,0.7006802558898926
30,0.8147333475259634,0.6974359154701233,0.8282752965583282,0.7006802558898926
31,0.8208317420421503,0.7025641202926636,0.8468313590198958,0.6938775777816772
32,0.8070164484855457,0.692307710647583,0.8246380183972469,0.7006802558898926
33,0.8055868421864306,0.692307710647583,0.8279119458328299,0.7006802558898926
34,0.7996218397067143,0.692307710647583,0.824689392735358,0.6938775777816772
35,0.7998931041130652,0.7196581363677979,0.8039479924707996,0.7074829936027527
36,0.7957847197850545,0.7128205299377441,0.7741596844731545,0.7142857313156128
37,0.7530460217060186,0.6974359154701233,0.7498076870327904,0.7074829936027527
38,0.7754540133680033,0.692307710647583,0.7514933436906257,0.7278911471366882
39,0.7785801585413452,0.7059829235076904,0.7647527930687885,0.7278911471366882
40,0.7764525629516341,0.704273521900177,0.7742861793154762,0.7210884094238281
41,0.7781634489695232,0.716239333152771,0.7940659239178612,0.7142857313156128
42,0.7744373765766112,0.7213675379753113,0.7884459450942318,0.7142857313156128
43,0.7276345231594183,0.716239333152771,0.798001809185054,0.7142857313156128
44,0.7057578973281078,0.740170955657959,0.8055181908769672,0.7142857313156128
45,0.7134005325981695,0.7435897588729858,0.7840554567218638,0.7278911471366882
46,0.7314546273304866,0.740170955657959,0.7937758954203858,0.7346938848495483
47,0.7261794875829648,0.7247863411903381,0.8001658113635316,0.7278911471366882
