,loss,acc,val_loss,val_acc
0,1.5150802400377061,0.3090277910232544,1.5390073785910736,0.31302785873413086
1,1.3252130481931899,0.5607638955116272,1.4828607021151363,0.5088682174682617
2,1.159287903043959,0.6666666865348816,1.4132078249712248,0.6004011631011963
3,1.060214062531789,0.7048611044883728,1.3282459233258221,0.6118032336235046
4,0.9521667824851142,0.7430555820465088,1.236920314060675,0.623099684715271
5,0.8816326856613159,0.7361111044883728,1.1465663370248433,0.6400971412658691
6,0.7745807104640536,0.7986111044883728,1.0650347656494863,0.6682854890823364
7,0.7270437214109633,0.7829861044883728,1.0192290339115504,0.665962815284729
8,0.6529246171315511,0.8090277910232544,0.9844390693548564,0.6550886631011963
9,0.5857038928402795,0.8125,0.9344329749410217,0.6740920543670654
10,0.5471001366774241,0.8472222089767456,0.9417711190275244,0.6608952879905701
11,0.49279741446177167,0.8611111044883728,0.9268265145050513,0.6631123423576355
12,0.47504224048720467,0.8645833134651184,0.9579595746220769,0.6613175868988037
13,0.4447476300928328,0.8993055820465088,0.948082335091926,0.6632179021835327
14,0.3905380500687493,0.9027777910232544,0.9432674332244976,0.6716638803482056
15,0.3872365289264255,0.9236111044883728,0.9780142484484492,0.6623733043670654
16,0.37578604949845207,0.9270833134651184,0.9894437101241704,0.6608952879905701
17,0.34236780802408856,0.9548611044883728,0.9889850970861074,0.6583614945411682
18,0.3402830759684245,0.9670138955116272,1.0111278545212101,0.6533994674682617
19,0.3218124012152354,0.9600694179534912,1.009396273542095,0.6556165814399719
20,0.31044821110036636,0.9600694179534912,1.021350453834276,0.6668074131011963
21,0.3091449737548828,0.96875,1.0357575243389285,0.6634290814399719
