,loss,acc,val_loss,val_acc
0,1.662783357832167,0.1666666716337204,1.6242035506544887,0.1659628450870514
1,1.6143044233322144,0.1805555522441864,1.5996616353859772,0.20861487090587616
2,1.572270115216573,0.234375,1.5746808599781346,0.33984375
3,1.5181854168574016,0.3576388955116272,1.5481331002067875,0.4724451005458832
4,1.480460352367825,0.515625,1.5184895202920243,0.5563766956329346
5,1.4292216433419123,0.5972222089767456,1.4901824537161235,0.6095861196517944
6,1.406648423936632,0.578125,1.460642938678329,0.615287184715271
7,1.3576512999004788,0.6059027910232544,1.4310641159882416,0.6084248423576355
8,1.3160501056247287,0.6232638955116272,1.3926943411698212,0.619087815284729
9,1.271857221921285,0.6319444179534912,1.3601894910271104,0.6162373423576355
10,1.248833868238661,0.6579861044883728,1.32495372843098,0.6140202879905701
11,1.1980977323320177,0.6440972089767456,1.2896865557979893,0.6084248423576355
12,1.1497475703557332,0.6597222089767456,1.244940240640898,0.619193434715271
13,1.099485887421502,0.6684027910232544,1.2111389765868317,0.6166596412658691
14,1.0674639675352309,0.6822916865348816,1.1807251000726544,0.6140202879905701
15,1.0558636453416612,0.6614583134651184,1.1355673227761243,0.6184543967247009
16,1.0206731822755601,0.6840277910232544,1.1242390419985797,0.6167652010917664
17,0.9674159619543288,0.7065972089767456,1.091956890515379,0.6181376576423645
18,0.9519431193669637,0.7013888955116272,1.072708370315062,0.6241554021835327
19,0.9194444351726108,0.7100694179534912,1.050135215794718,0.6192989945411682
20,0.8988785015212165,0.7204861044883728,1.0602819085926622,0.6203547120094299
21,0.857592887348599,0.7118055820465088,1.0383200411861007,0.6341849565505981
22,0.8512087199423048,0.7048611044883728,1.035288714879268,0.6311233043670654
23,0.840807212723626,0.7048611044883728,1.0330354434412878,0.6373521685600281
24,0.8045472833845351,0.7309027910232544,1.0424104135584187,0.6343961358070374
25,0.7686603996488783,0.7517361044883728,1.0356178613933358,0.6552998423576355
26,0.7528028157022264,0.7465277910232544,1.045588237208289,0.6567778587341309
27,0.7212356991238065,0.7708333134651184,1.0445717158349785,0.6619510054588318
28,0.7362498641014099,0.7708333134651184,1.0366619632050798,0.6710304021835327
29,0.6955844230122037,0.7934027910232544,1.0467656137975487,0.6675464510917664
30,0.6591142879592048,0.796875,1.081176968039693,0.6615287065505981
31,0.6133063303099738,0.84375,1.0891738111102902,0.6642736196517944
32,0.6250535183482699,0.8090277910232544,1.095504245242557,0.6675464510917664
33,0.624734964635637,0.8125,1.0884343393751092,0.6632179021835327
