,loss,acc,val_loss,val_acc
0,1.4379512733883328,0.4965277910232544,1.5370016771108925,0.41549745202064514
1,1.1587154202991061,0.7934027910232544,1.451672405612712,0.5473001599311829
2,0.9337016410297818,0.8767361044883728,1.3754729908339831,0.5333758592605591
3,0.7503164609273275,0.90625,1.325252104778679,0.5262542366981506
4,0.5995761222309537,0.9375,1.2877678765731604,0.5381590127944946
5,0.47936878932846916,0.9618055820465088,1.2373630895095618,0.53125
6,0.4083302054140303,0.9548611044883728,1.2223223804616603,0.5233843326568604
7,0.34350378645790947,0.9670138955116272,1.2518963456964818,0.5209396481513977
8,0.3053894456889894,0.9756944179534912,1.2822122565743064,0.521258533000946
9,0.2968818810251024,0.9774305820465088,1.303314436860636,0.5201956033706665
10,0.24956350690788692,0.9826388955116272,1.2944452284144707,0.515625
11,0.28915781610541874,0.9809027910232544,1.3261058192674806,0.519132673740387
12,0.25531229707929826,0.9895833134651184,1.3698033086296653,0.5132865905761719
13,0.25258833832210964,0.9791666865348816,1.327052819485567,0.5172193646430969
14,0.22014831999937692,0.9809027910232544,1.3030672292320096,0.5457057952880859
15,0.23208795322312248,0.984375,1.2978740796750905,0.5626062750816345
16,0.2445563624302546,0.9826388955116272,1.2836927637761952,0.5680271983146667
