,loss,acc,val_loss,val_acc
0,1.6897620434267209,0.13412563502788544,1.5935364349468335,0.22972972691059113
1,1.548936426335968,0.2869269847869873,1.5157846760105442,0.45270270109176636
2,1.4245900885156135,0.47028863430023193,1.436563440271326,0.6081081032752991
3,1.3352874466842626,0.5212224125862122,1.3522065330196071,0.6351351141929626
4,1.2579674326098431,0.5636672377586365,1.269959630192937,0.662162184715271
5,1.1988365132051737,0.6281833648681641,1.1826331969853994,0.662162184715271
6,1.1573404670773622,0.6298811435699463,1.0883966201060526,0.6486486196517944
7,1.1083010226639909,0.6298811435699463,1.0036837055876449,0.6486486196517944
8,1.055361824853311,0.657045841217041,0.9358405164770178,0.662162184715271
9,1.0309478580850495,0.657045841217041,0.8895377758386973,0.6689189076423645
10,1.0089683057092043,0.6774193644523621,0.8518593343528541,0.6756756901741028
11,0.947842515789997,0.6740237474441528,0.8212985750791189,0.6824324131011963
12,0.9319914949770087,0.6740237474441528,0.7961763159648793,0.6959459185600281
13,0.9002416409134663,0.685908317565918,0.7879882245450407,0.6959459185600281
14,0.8596374308516498,0.7028862237930298,0.7772460595981495,0.7094594836235046
15,0.8271176352565681,0.7164685726165771,0.7798158027030326,0.7094594836235046
16,0.8083419044879985,0.7096773982048035,0.7845233517724115,0.7162162065505981
17,0.788664228644962,0.7198641896247864,0.7770967064677058,0.7229729890823364
18,0.7926851912751061,0.6977928876876831,0.7601021979306195,0.7162162065505981
19,0.7711103277214517,0.7385398745536804,0.7519423107843142,0.7162162065505981
20,0.7143287340934896,0.7419354915618896,0.7532610764374604,0.7162162065505981
21,0.7209590533795704,0.7317487001419067,0.73454646000991,0.7297297120094299
22,0.7206928692568341,0.7249575257301331,0.7289458593806705,0.7364864945411682
23,0.6678002227749201,0.7657045722007751,0.7354107064169806,0.75
24,0.6864680377655806,0.7419354915618896,0.7484819083600431,0.75
25,0.6977309122150337,0.7385398745536804,0.7610875110368471,0.75
26,0.6518412164597438,0.7707979679107666,0.775795970414136,0.75
27,0.6304943429998712,0.7623090147972107,0.751315400407121,0.7635135054588318
28,0.6155664466435314,0.7809846997261047,0.7199817074311746,0.7635135054588318
29,0.6186768670640697,0.7589133977890015,0.7172270948822433,0.7635135054588318
30,0.628738611582382,0.7589133977890015,0.7312407106966585,0.7567567825317383
31,0.5959060979415687,0.7775891423225403,0.7672038094417469,0.7567567825317383
32,0.5703736385283122,0.7826825380325317,0.8003389029889494,0.7567567825317383
33,0.5883190269583555,0.7707979679107666,0.816966311351673,0.7567567825317383
34,0.5907713879146479,0.7860780954360962,0.7772055993209014,0.7702702879905701
35,0.5695222084408907,0.7962648272514343,0.7622973371196438,0.7702702879905701
36,0.539021860561468,0.8064516186714172,0.7554305679089314,0.7702702879905701
37,0.5468630686478219,0.8064516186714172,0.7644782066345215,0.7702702879905701
38,0.49871188882858525,0.8098471760749817,0.7310563825272225,0.7702702879905701
39,0.4793963418144524,0.8217317461967468,0.7123080798097559,0.7702702879905701
40,0.5096913032701749,0.8268251419067383,0.7051873271529739,0.7770270109176636
41,0.5187495821906675,0.8200339674949646,0.7196577191352844,0.7770270109176636
42,0.49537593424826204,0.8115450143814087,0.7300949024187552,0.7702702879905701
43,0.4815269065024695,0.8387096524238586,0.7087109829928424,0.7837837934494019
44,0.4428742183894172,0.8353140950202942,0.710773490570687,0.7837837934494019
45,0.46437108344659334,0.833616316318512,0.7238789490751318,0.7837837934494019
46,0.44636038102601705,0.8370118737220764,0.7280107647986025,0.7837837934494019
47,0.41600910744966596,0.8505942225456238,0.7161788569914328,0.7837837934494019
48,0.48213507009888346,0.8217317461967468,0.7573992722743267,0.7770270109176636
49,0.42183378551326095,0.8455008268356323,0.7611817733661549,0.7702702879905701
50,0.412357686988769,0.8421052694320679,0.7297215139543688,0.7770270109176636
