,loss,acc,val_loss,val_acc
0,1.530255605287989,0.36332768201828003,1.5267389078398008,0.4932432472705841
1,1.4478794287744725,0.40407469868659973,1.4597181758365116,0.4932432472705841
2,1.366732906607092,0.4668930470943451,1.3926302226814065,0.5
3,1.3050160958528114,0.5042445063591003,1.3288192974554527,0.5067567825317383
4,1.2594043145965033,0.5314091444015503,1.2572649169612575,0.5067567825317383
5,1.2151641847727053,0.5670627951622009,1.1812701096405853,0.5405405163764954
6,1.181516643695799,0.587436318397522,1.1146907806396484,0.5810810923576355
7,1.142906710024803,0.5942274928092957,1.0579018141772296,0.6283783912658691
8,1.1309713092846052,0.6196944117546082,1.0129424881290745,0.6283783912658691
9,1.0780606561281887,0.6230899691581726,0.9787139650937673,0.6283783912658691
10,1.0899720600788783,0.6162987947463989,0.9514337874747612,0.6216216087341309
11,1.0356344668691146,0.6451612710952759,0.9320274527008469,0.6216216087341309
12,1.0170875411284597,0.6349745392799377,0.9174034305520959,0.6351351141929626
13,1.0082244668630267,0.6247877478599548,0.9119449016210195,0.6418918967247009
14,1.0048906907363335,0.6383700966835022,0.8943410789644396,0.6418918967247009
15,0.9582371464811885,0.6587436199188232,0.8793043139818553,0.6351351141929626
16,0.9710780685745395,0.657045841217041,0.8647386818318754,0.6486486196517944
17,0.955916926290062,0.6774193644523621,0.8659151405901522,0.6486486196517944
18,0.927560618352809,0.657045841217041,0.8699394561148979,0.662162184715271
19,0.9268318995555107,0.6655347943305969,0.8712625696852401,0.662162184715271
20,0.8880886953633993,0.6655347943305969,0.8753112715643805,0.662162184715271
21,0.8608677264789977,0.685908317565918,0.8742771438650183,0.6689189076423645
22,0.8475651184447958,0.6926994919776917,0.8680703736640312,0.6689189076423645
23,0.8761665544809429,0.685908317565918,0.8671116442293734,0.6689189076423645
24,0.8715274240853224,0.6740237474441528,0.851120025724978,0.6756756901741028
25,0.8586108756389197,0.6893039345741272,0.8113873294881873,0.6756756901741028
26,0.8126838010923971,0.6960950493812561,0.7998469616915729,0.6891891956329346
27,0.8178017885251847,0.7045840620994568,0.8164837038194811,0.6891891956329346
28,0.8172195194532592,0.6926994919776917,0.8697728240812147,0.6891891956329346
29,0.8232335503923063,0.6960950493812561,0.8723066207524892,0.6959459185600281
30,0.8017558381593896,0.6977928876876831,0.8613233598502906,0.6824324131011963
31,0.8096450065311632,0.7045840620994568,0.833978720613428,0.6891891956329346
32,0.7655762488651762,0.7164685726165771,0.8266569859272724,0.6959459185600281
33,0.7827792813296229,0.7079796195030212,0.835429305965836,0.6959459185600281
34,0.7723830264371603,0.7096773982048035,0.8596375085212089,0.6959459185600281
35,0.7815665474164668,0.7147707939147949,0.8805833861634538,0.6959459185600281
36,0.7675083331219814,0.7113752365112305,0.8572067843901144,0.6959459185600281
