,loss,acc,val_loss,val_acc
0,1.496332459979587,0.2795138955116272,1.5539437727052339,0.31207484006881714
1,1.2112440665562947,0.7135416865348816,1.4738992947299465,0.45355015993118286
2,0.97358281744851,0.8541666865348816,1.3866057493248765,0.6080994606018066
3,0.7881266209814284,0.8871527910232544,1.306099726229298,0.5445365905761719
4,0.6285354693730673,0.9288194179534912,1.2551054516617133,0.5235969424247742
5,0.4898596273528205,0.9652777910232544,1.2244140842333944,0.509353756904602
6,0.4234040611320072,0.9739583134651184,1.2203538288064555,0.5138180255889893
7,0.33450697859128314,0.9722222089767456,1.2380855424063546,0.5167942047119141
8,0.31148304873042637,0.9826388955116272,1.3172358087941902,0.5110543966293335
9,0.2878028651078542,0.9826388955116272,1.3943488151848722,0.4984056055545807
10,0.26336090597841477,0.9947916865348816,1.4735297605293949,0.5018069744110107
11,0.273418343729443,0.9826388955116272,1.5055396346007885,0.5068027377128601
12,0.26712608006265426,0.9791666865348816,1.5545963470627662,0.5022321343421936
13,0.25832877225346035,0.9913194179534912,1.5416693557687358,0.5129677057266235
14,0.23151574532190958,0.9913194179534912,1.4989118275999211,0.5139243006706238
15,0.24208316869205898,0.9809027910232544,1.4677461596573291,0.5105229616165161
16,0.25287805166509414,0.9739583134651184,1.5717795260098515,0.509991466999054
