,loss,acc,val_loss,val_acc
0,1.5412851904525238,0.3401360511779785,1.4917857904691953,0.5135135054588318
1,1.3886598575682867,0.5187074542045593,1.4203911568667438,0.5540540814399719
2,1.26344852707013,0.603741466999054,1.341913822534922,0.5743243098258972
3,1.1800037646780208,0.6207482814788818,1.2583767336768072,0.6013513803482056
4,1.1095558769848881,0.6394557952880859,1.1719297686138668,0.6283783912658691
5,1.0549924203327723,0.6445578336715698,1.090891398288108,0.662162184715271
6,0.9951574202297496,0.6530612111091614,1.0206816389754012,0.6418918967247009
7,0.9673649482175607,0.6360543966293335,0.958245841232506,0.662162184715271
8,0.8997331456262239,0.6717687249183655,0.9030653947108501,0.6689189076423645
9,0.8726903966494969,0.7091836929321289,0.8611491177533124,0.6959459185600281
10,0.852864700515254,0.6870748400688171,0.832118944541828,0.6959459185600281
11,0.8109246305867929,0.7057822942733765,0.8166576817228988,0.6959459185600281
12,0.8055971733161381,0.7159863710403442,0.8093691516566921,0.6824324131011963
13,0.7923405535367071,0.7057822942733765,0.7949231605272036,0.6824324131011963
14,0.756480736391885,0.7159863710403442,0.7826712824202873,0.6891891956329346
15,0.7338361334638531,0.726190447807312,0.7750431621396864,0.6891891956329346
16,0.7222970249701519,0.7295918464660645,0.7650544965589369,0.7027027010917664
17,0.6973243947742748,0.7210884094238281,0.7544253500732215,0.7162162065505981
18,0.6919642599667011,0.738095223903656,0.7529852938007664,0.7162162065505981
19,0.6513367072254622,0.7482993006706238,0.7628836647884266,0.7162162065505981
20,0.6561026994873878,0.7517006993293762,0.7479004505518321,0.7229729890823364
21,0.6378936313447499,0.7687074542045593,0.7427402219256839,0.7229729890823364
22,0.6010090976345296,0.7942177057266235,0.7281369003089698,0.7297297120094299
23,0.5981849809082187,0.7806122303009033,0.7316058229755711,0.7432432174682617
24,0.5705886408179796,0.7806122303009033,0.7399216697022721,0.7364864945411682
25,0.5519263170608858,0.8027210831642151,0.7169563560872465,0.7364864945411682
26,0.5393815105464183,0.795918345451355,0.7090725262422819,0.7364864945411682
27,0.5481419482198703,0.7857142686843872,0.7138593019665899,0.7364864945411682
28,0.552453875744424,0.7857142686843872,0.6996152304314278,0.7297297120094299
29,0.5005732681475529,0.8231292366981506,0.682224993770187,0.7364864945411682
30,0.49911030011923135,0.8061224222183228,0.6789638665882317,0.7364864945411682
31,0.5167130292678366,0.8061224222183228,0.7226644174472706,0.7432432174682617
32,0.48677590854313907,0.8350340127944946,0.7531433653187107,0.7364864945411682
33,0.4537830012185233,0.8265306353569031,0.7485584632770436,0.75
34,0.49639025269722453,0.8180271983146667,0.7198598787591264,0.75
35,0.4794638396120396,0.8112244606018066,0.6860337015744802,0.75
36,0.44241029956713823,0.8333333134651184,0.6843690380856797,0.7432432174682617
37,0.4338988586753404,0.8469387888908386,0.7078611270801441,0.7635135054588318
38,0.4134396140267249,0.831632673740387,0.7133495227710621,0.7635135054588318
39,0.41727161894039233,0.865646243095398,0.6985717947418625,0.7635135054588318
40,0.4268457340139921,0.8452380895614624,0.6755607788627213,0.7567567825317383
41,0.4265448968021237,0.8401360511779785,0.6411839143649952,0.7702702879905701
42,0.38147702873969563,0.8724489808082581,0.6513121563035089,0.7702702879905701
43,0.3904149345800179,0.8435373902320862,0.6713872189457352,0.7702702879905701
44,0.3625425030382312,0.8707482814788818,0.6916402876377106,0.7702702879905701
45,0.39803773043107016,0.8367347121238708,0.6757508870717641,0.7567567825317383
46,0.3599433235976161,0.8639456033706665,0.6676684940183485,0.75
47,0.36093127930245433,0.8741496801376343,0.6797083712912895,0.7432432174682617
48,0.3342830486038104,0.8809523582458496,0.6768691878061037,0.7432432174682617
49,0.37717879872743776,0.8639456033706665,0.6878809735581681,0.7229729890823364
50,0.34937772560281816,0.8792517185211182,0.692861645608335,0.7297297120094299
51,0.2942637058139658,0.9030612111091614,0.6751164632874567,0.7432432174682617
