,loss,acc,val_loss,val_acc
0,1.5491109251165065,0.38265305757522583,1.5349842471045416,0.47297295928001404
1,1.4587574337615448,0.4761904776096344,1.467652043780765,0.4864864945411682
2,1.370278508484769,0.49149659276008606,1.39987504160082,0.47297295928001404
3,1.312112880401871,0.5221088528633118,1.3285232846801345,0.5202702879905701
4,1.2523029037073357,0.5765306353569031,1.2503070831298828,0.5608108043670654
5,1.2170262052899314,0.5901360511779785,1.178883359238908,0.5743243098258972
6,1.1639491749458573,0.6139456033706665,1.1153524308591276,0.5743243098258972
7,1.134127520379566,0.6411564350128174,1.062081030897192,0.5743243098258972
8,1.1033947159643887,0.6241496801376343,1.015941265467051,0.6013513803482056
9,1.084942870399579,0.6309523582458496,0.983053030194463,0.6148648858070374
10,1.0467584287228227,0.6275510191917419,0.961156152390145,0.6418918967247009
11,1.013643671866177,0.6326530575752258,0.9487834766104415,0.6486486196517944
12,1.0125274986636883,0.6275510191917419,0.9447050159041946,0.6554054021835327
13,1.0013069052274535,0.6326530575752258,0.9685128427840568,0.6554054021835327
14,0.9827650006936521,0.6360543966293335,0.9772535030906265,0.6554054021835327
15,0.9604901334866375,0.6632652878761292,0.9675080840652054,0.6554054021835327
16,0.9322333660255484,0.680272102355957,0.9363183717469912,0.6689189076423645
17,0.8916635813356257,0.6887755393981934,0.9141632689012064,0.6959459185600281
18,0.9038347245073642,0.6836734414100647,0.8939532975892763,0.7094594836235046
19,0.8668886763708932,0.6717687249183655,0.8849723629049353,0.7094594836235046
20,0.8505990979622822,0.6734693646430969,0.8819599860423321,0.7094594836235046
21,0.8496424945033326,0.6785714030265808,0.8825685913498337,0.7094594836235046
22,0.8172823843501863,0.6938775777816772,0.8875245548583366,0.7094594836235046
23,0.813853499840717,0.7108843326568604,0.8866554168430535,0.7162162065505981
24,0.7910736328890534,0.6989796161651611,0.8857289778219687,0.7162162065505981
25,0.7971760294064373,0.7159863710403442,0.8725607878453022,0.7162162065505981
26,0.7583409239645718,0.7244898080825806,0.862609177022367,0.7162162065505981
27,0.7289416396698984,0.7193877696990967,0.8377238721460909,0.7027027010917664
28,0.7384513967296704,0.7159863710403442,0.8325105615564294,0.7094594836235046
29,0.7491528180991711,0.7125850319862366,0.8375506280241786,0.7027027010917664
30,0.7393604508873557,0.7329931855201721,0.8370797247500033,0.6891891956329346
31,0.7340618534153011,0.7363945841789246,0.8522945320284044,0.7094594836235046
32,0.688555637995402,0.7329931855201721,0.8651996560998865,0.7094594836235046
33,0.7323534614374848,0.7295918464660645,0.8772586036372829,0.7027027010917664
34,0.6536151529574881,0.75,0.8925014557065191,0.6959459185600281
35,0.6585891867170528,0.7534013390541077,0.8930993595638791,0.6959459185600281
36,0.6788432160202338,0.7517006993293762,0.9003546495695371,0.6959459185600281
37,0.6615278469461973,0.7551020383834839,0.9041038590508539,0.7027027010917664
38,0.6408954473579822,0.7653061151504517,0.883599597860027,0.7094594836235046
