,loss,acc,val_loss,val_acc
0,1.4688490099377103,0.5243055820465088,1.5125224558082786,0.5229096412658691
1,1.298305696911282,0.625,1.427353089725649,0.5333614945411682
2,1.1536996629503038,0.6597222089767456,1.3238196960977606,0.5205869674682617
3,1.0354020992914836,0.7447916865348816,1.2422741740136534,0.515625
4,0.901339034239451,0.8298611044883728,1.2066239489091408,0.5972339510917664
5,0.8048012057940165,0.8836805820465088,1.21171388110599,0.5950168967247009
6,0.6975513895352682,0.9496527910232544,1.2362438343666695,0.5816089510917664
7,0.6195251809226142,0.9722222089767456,1.2568813965127275,0.5856207609176636
8,0.536705904536777,0.9756944179534912,1.2364489782500911,0.5873099565505981
9,0.4361402524842156,0.9704861044883728,1.2398613723548684,0.5835092663764954
10,0.406259020169576,0.96875,1.2337500009987805,0.5874155163764954
11,0.3363151682747735,0.9618055820465088,1.2654847615473979,0.5845650434494019
12,0.3302613894144694,0.9635416865348816,1.2619012090805415,0.587943434715271
13,0.309880362616645,0.9583333134651184,1.2088510816967166,0.6049408912658691
14,0.27780310147338444,0.96875,1.2378220421236914,0.6010346412658691
