,loss,acc,val_loss,val_acc
0,1.4841349522272747,0.4461805522441864,1.5605940222740173,0.27375420928001404
1,1.2227305836147733,0.7916666865348816,1.479936332316012,0.5899493098258972
2,0.9495884709888034,0.9010416865348816,1.390385627746582,0.6397804021835327
3,0.7528338697221544,0.90625,1.3090959843751546,0.6331292390823364
4,0.6134383016162448,0.9392361044883728,1.2324813290222272,0.6437922120094299
5,0.4758213725354936,0.9461805820465088,1.1889139099701032,0.6280616521835327
6,0.44058819943004185,0.9618055820465088,1.1731763490148492,0.6182432174682617
7,0.36260503861639237,0.9809027910232544,1.175126388669014,0.6095861196517944
8,0.2860149128569497,0.9878472089767456,1.1738296255872056,0.6125422120094299
9,0.2747895386483934,0.9774305820465088,1.155442252755165,0.6154983043670654
10,0.2862039440208011,0.9809027910232544,1.1533193866143356,0.6157094836235046
11,0.26488030784659916,0.9826388955116272,1.1417361300539326,0.6187711358070374
12,0.25966234174039626,0.9704861044883728,1.117206198943628,0.6148648858070374
13,0.24334233005841574,0.9895833134651184,1.087325380460636,0.6225717663764954
14,0.233808363477389,0.9878472089767456,1.0970791332625054,0.6181376576423645
15,0.2559722198380364,0.984375,1.1255181186102532,0.6185599565505981
16,0.24164910945627424,0.9895833134651184,1.0839462127234485,0.6346072554588318
17,0.25255607068538666,0.9826388955116272,1.0907982277709085,0.6203547120094299
18,0.25291816724671257,0.9861111044883728,1.1035248359312881,0.6183488368988037
19,0.23758507602744633,0.9861111044883728,1.1554769305764019,0.6104307174682617
20,0.24728740255037943,0.9756944179534912,1.1363085464045808,0.615181565284729
21,0.24255090455214182,0.984375,1.0511006974690669,0.6529771685600281
22,0.2218729770845837,0.9965277910232544,0.9906525470920511,0.6790540814399719
23,0.19659950501388973,0.9895833134651184,1.0013237063949172,0.6657516956329346
24,0.2342094663116667,0.9861111044883728,0.9730264282709843,0.6677576303482056
25,0.21771699686845145,0.984375,0.9597537726969332,0.662056565284729
26,0.2263870139916738,0.9774305820465088,0.9180281029359715,0.7134712934494019
27,0.2464038630326589,0.9878472089767456,0.9507066067811605,0.6884501576423645
28,0.22730597191386753,0.9930555820465088,0.9584611980496226,0.6782094836235046
29,0.2267062763373057,0.9809027910232544,0.9580006631644996,0.6694467663764954
30,0.2493886649608612,0.9913194179534912,0.9054782640289616,0.7044974565505981
31,0.22254274619950187,0.9878472089767456,0.8926330071848791,0.7078758478164673
32,0.21466708679993948,0.9861111044883728,0.9137213588566393,0.6976351141929626
33,0.20586775905556148,0.9861111044883728,0.9677602556106206,0.6626900434494019
34,0.22134219606717428,0.984375,0.944284909883061,0.6727195978164673
35,0.21116377909978232,0.9895833134651184,0.9227589167453147,0.6817989945411682
36,0.23978998263676962,0.984375,0.9160113568241531,0.6849662065505981
37,0.23929820292525822,0.9913194179534912,0.9027974271291012,0.7057643532752991
38,0.2238849384917153,0.9930555820465088,0.9059132865151843,0.7000633478164673
39,0.2319885426097446,0.9861111044883728,0.8922949304451814,0.6965793967247009
40,0.23046370016203988,0.96875,0.887798827644941,0.697318434715271
41,0.20811916225486332,0.984375,0.8990037392925572,0.6826435923576355
42,0.20641911195384133,0.9861111044883728,0.8859574170531453,0.6903505325317383
43,0.20931011935075125,0.9930555820465088,0.8937931044681652,0.7316300868988037
44,0.24492494761943817,0.9774305820465088,0.9019955263749974,0.7157939076423645
45,0.2209793080886205,0.9913194179534912,0.8957178053018209,0.7071368098258972
46,0.21730808748139274,0.9895833134651184,0.9136496951451173,0.6954180598258972
47,0.215874582529068,0.9826388955116272,0.9038216423343968,0.7027027010917664
48,0.22448495195971596,0.984375,0.8989461173076887,0.7127322554588318
49,0.21053719023863474,0.9930555820465088,0.8725099531379906,0.7192778587341309
50,0.20258109933800167,0.9895833134651184,0.8706320528243039,0.7303631901741028
51,0.20266439517339072,0.9878472089767456,0.8774568684197761,0.7134712934494019
52,0.22479921579360962,0.9878472089767456,0.9022050499916077,0.7205447554588318
53,0.22602308789889017,0.9861111044883728,0.945373730885016,0.7175886631011963
54,0.2320835209555096,0.9826388955116272,0.9180264553508243,0.7138935923576355
55,0.20392247868908775,0.9982638955116272,0.8947772266896995,0.7299408912658691
56,0.2185529288318422,0.9878472089767456,0.871494812739862,0.7204391956329346
57,0.1989385419421726,0.9878472089767456,0.8852572380690962,0.705130934715271
58,0.2022912601629893,0.9861111044883728,0.9032286965363735,0.7120988368988037
59,0.21692308452394274,0.9791666865348816,0.8887599791223938,0.7107263803482056
60,0.2210583488146464,0.9826388955116272,0.852592492828498,0.7330025434494019
61,0.20921195877922905,0.9826388955116272,0.8438912392468065,0.7249788641929626
62,0.22421127226617601,0.9791666865348816,0.9013755655771977,0.7105152010917664
63,0.2164580242501365,0.9756944179534912,0.8829928217707453,0.7071368098258972
64,0.21277138921949598,0.9809027910232544,0.8801535359911017,0.7001689076423645
65,0.18805140422450173,0.9930555820465088,0.8732870043935003,0.7356418967247009
66,0.21939860615465376,0.9895833134651184,0.8817080947998408,0.7403927445411682
67,0.1879097173611323,0.984375,0.8795278430790514,0.7452491521835327
68,0.1834864401155048,0.9878472089767456,0.8669918227840114,0.7550675868988037
69,0.20219567086961535,0.9913194179534912,0.8862841918661788,0.7643581032752991
70,0.20707394679387411,0.9965277910232544,0.9158004039042705,0.7143158912658691
71,0.19085173971123165,0.9913194179534912,0.8853359105619224,0.7668918967247009
