,loss,acc,val_loss,val_acc
0,1.5870732831139849,0.31794872879981995,1.4917069032889645,0.5510203838348389
1,1.475587951627552,0.470085471868515,1.4236884798322404,0.5782312750816345
2,1.4077313518931722,0.5008547306060791,1.3492486809386688,0.5986394286155701
3,1.3383748594512288,0.5538461804389954,1.2765439035130195,0.6054421663284302
4,1.2771742790173262,0.5589743852615356,1.2054140616436393,0.6054421663284302
5,1.2566604944375845,0.5538461804389954,1.144984439116757,0.6190476417541504
6,1.2051854989467523,0.596581220626831,1.0940123301785007,0.6326530575752258
7,1.1975390248828464,0.6068376302719116,1.0502300700362848,0.6326530575752258
8,1.1480496134513463,0.5846154093742371,1.0156339780003034,0.6394557952880859
9,1.0972561620239518,0.6153846383094788,0.9841655800942661,0.646258533000946
10,1.0779770461922018,0.596581220626831,0.9552767390296573,0.6598639488220215
11,1.0774905598061717,0.6136752367019653,0.9283256891633378,0.6598639488220215
12,1.0609848491147034,0.6239316463470459,0.9071749850195281,0.6870748400688171
13,1.0417548573934114,0.620512843132019,0.8877836007650207,0.6870748400688171
14,1.0159323048387838,0.6222222447395325,0.8695876683507647,0.7006802558898926
15,1.0168107332327427,0.6222222447395325,0.8521687627649631,0.7074829936027527
16,0.9909161822408692,0.6512820720672607,0.8445058006818603,0.7142857313156128
17,0.9722622610564925,0.6341880559921265,0.8358743421885432,0.7142857313156128
18,0.9711216580154549,0.6461538672447205,0.8229978230534768,0.7074829936027527
19,0.9353470324451088,0.6649572849273682,0.8230071870648131,0.7006802558898926
20,0.9691945903321617,0.668376088142395,0.8208673344988401,0.7006802558898926
21,0.9445445004691425,0.6632478833198547,0.8189112041272274,0.6938775777816772
22,0.9289377800419799,0.6615384817123413,0.819452758549022,0.7142857313156128
23,0.8963665284662166,0.6632478833198547,0.8204315414234084,0.7074829936027527
24,0.8850799242655436,0.6700854897499084,0.8277831328969424,0.6938775777816772
25,0.8872172314896543,0.6717948913574219,0.8172447993641808,0.6870748400688171
26,0.8781559135159875,0.6752136945724487,0.8179270069615371,0.6938775777816772
27,0.9165030422373714,0.6649572849273682,0.7826209603523722,0.7142857313156128
28,0.8803545352740165,0.6717948913574219,0.7739912056598534,0.7142857313156128
29,0.8934413198731903,0.6632478833198547,0.7765769090782217,0.7074829936027527
30,0.8410982297017024,0.6974359154701233,0.776252865385847,0.7278911471366882
31,0.8608184895963751,0.692307710647583,0.7480689104722471,0.7414966225624084
32,0.8401789875112028,0.6940171122550964,0.7376372753357401,0.7414966225624084
33,0.8740419150417686,0.6581196784973145,0.7301953410615727,0.7414966225624084
34,0.8325987208602775,0.6991453170776367,0.7348508315832436,0.7278911471366882
35,0.8058962049647275,0.6735042929649353,0.7319007661877847,0.7278911471366882
36,0.8178404495247409,0.704273521900177,0.7267043858158345,0.7414966225624084
37,0.8122457761030931,0.6888889074325562,0.7101751132076289,0.7482993006706238
38,0.821819658157153,0.7111111283302307,0.6905252718601097,0.7414966225624084
39,0.8104227559179322,0.7111111283302307,0.6810039555539891,0.7414966225624084
40,0.824971662219773,0.6991453170776367,0.6834122347993915,0.7414966225624084
41,0.8016147906963642,0.6957265138626099,0.6911196935744512,0.7482993006706238
42,0.7887186684160151,0.704273521900177,0.7226902181599416,0.7346938848495483
43,0.7911062859062455,0.6888889074325562,0.7285565121644209,0.7210884094238281
44,0.7965486918759143,0.6837607026100159,0.7327469842774528,0.7210884094238281
45,0.7755351083400922,0.6940171122550964,0.7264808886716155,0.7210884094238281
46,0.7628906408945719,0.7230769395828247,0.7317717387562707,0.7278911471366882
47,0.7464775256621532,0.7230769395828247,0.7428133963119417,0.7210884094238281
48,0.7683395285891671,0.7076923251152039,0.746833399850495,0.7210884094238281
49,0.7261760268455897,0.7470085620880127,0.752933395557663,0.7346938848495483
