,loss,acc,val_loss,val_acc
0,1.594803465737237,0.2604166567325592,1.5656006603824848,0.2321428507566452
1,1.4251325395372179,0.46875,1.4958738007513033,0.3674532175064087
2,1.2317086855570476,0.6371527910232544,1.4110167221147187,0.5968324542045593
3,1.1261379851235285,0.6493055820465088,1.3272528218574264,0.6209608912467957
4,1.0365233818689983,0.6805555820465088,1.227666975689583,0.6345663070678711
5,0.9243709113862779,0.7395833134651184,1.141619787735193,0.6440263390541077
6,0.831041177113851,0.7760416865348816,1.0631301248965621,0.6466836929321289
7,0.7810546292199029,0.7604166865348816,1.0076169529739691,0.6628401279449463
8,0.7294228672981262,0.765625,0.9600111525885913,0.6690050959587097
9,0.6036094228426615,0.8559027910232544,0.911918835169604,0.6831420063972473
10,0.5675024390220642,0.8663194179534912,0.8940860361469035,0.6705994606018066
11,0.5309594406021966,0.8541666865348816,0.8757731898301313,0.6813350319862366
12,0.466753492752711,0.8975694179534912,0.85779117159292,0.6855867505073547
13,0.4390990734100342,0.9027777910232544,0.858479215579779,0.6799532175064087
14,0.4140221310986413,0.90625,0.873575551574733,0.6846300959587097
15,0.3770472870932685,0.9288194179534912,0.9041821855266078,0.6716623902320862
16,0.3652117715941535,0.9392361044883728,0.8954743649683842,0.6708120703697205
17,0.35047205289204914,0.9340277910232544,0.9184868522241812,0.6678358912467957
18,0.35891076260142857,0.9375,0.9146839100487378,0.6721938848495483
19,0.31241319245762295,0.9427083134651184,0.9227616166581913,0.6673043966293335
20,0.29343849420547485,0.9618055820465088,0.9285778751989611,0.675595223903656
21,0.3208459284570482,0.9548611044883728,0.9577863800282381,0.6694302558898926
22,0.26689864860640633,0.9635416865348816,0.9942105574672725,0.6612457633018494
