,loss,acc,val_loss,val_acc
0,1.562104533807531,0.29032257199287415,1.4749385247359406,0.5945945978164673
1,1.3931576806944377,0.4668930470943451,1.398998237944938,0.6486486196517944
2,1.2776669166691235,0.5687606334686279,1.3261634659122776,0.6351351141929626
3,1.1688350558483338,0.6315789222717285,1.2451065939825934,0.6554054021835327
4,1.110471708462882,0.6740237474441528,1.1629185451043618,0.6689189076423645
5,1.0501586532754688,0.6468591094017029,1.0909135857143917,0.6689189076423645
6,0.992366145847204,0.6842105388641357,1.0106737275381346,0.6959459185600281
7,0.9596419597522108,0.6774193644523621,0.9434708453513481,0.7094594836235046
8,0.9531788852299818,0.6926994919776917,0.8839063354440637,0.7162162065505981
9,0.8857130122913367,0.6960950493812561,0.8383245500358375,0.7229729890823364
10,0.8718767661999766,0.6740237474441528,0.7978892310245617,0.7432432174682617
11,0.8330060753636125,0.6893039345741272,0.7680907507200498,0.7432432174682617
12,0.7641971595016117,0.7198641896247864,0.7419624086972829,0.7364864945411682
13,0.7651466193952059,0.7266553640365601,0.7258341473502081,0.7229729890823364
14,0.7411276064623394,0.7368420958518982,0.7084548682779879,0.7364864945411682
15,0.7032422519499256,0.7300509214401245,0.6911017765869966,0.7364864945411682
16,0.6995189463141009,0.735144317150116,0.6922479610185366,0.7432432174682617
17,0.6653827815387772,0.7385398745536804,0.7014519717242267,0.75
18,0.6758970208402806,0.7606111764907837,0.6900836519292883,0.75
19,0.6365798061084261,0.7707979679107666,0.6692610463580569,0.7567567825317383
20,0.6376976333368817,0.7623090147972107,0.6619321123973744,0.7567567825317383
21,0.5974508862948782,0.7572156190872192,0.6467155121468209,0.75
22,0.6066625304456883,0.7589133977890015,0.6351118474393278,0.7635135054588318
23,0.6035083808599384,0.7758913636207581,0.6263588844118891,0.7635135054588318
24,0.5527251509535293,0.7809846997261047,0.6189337920498204,0.7702702879905701
25,0.5420666523214512,0.803056001663208,0.6198433283213023,0.7770270109176636
26,0.5403000955265932,0.8081493973731995,0.6123752755087775,0.7770270109176636
27,0.5532540390568395,0.7792869210243225,0.5995985140671601,0.7635135054588318
28,0.5141451288463709,0.8149405717849731,0.5835337268339621,0.7837837934494019
29,0.5226053962379643,0.7928692698478699,0.579198779286565,0.7905405163764954
30,0.4967075721922066,0.8098471760749817,0.5854463891403096,0.7837837934494019
31,0.4891514753850085,0.8166383504867554,0.5932161308623649,0.7972972989082336
32,0.4813294372250957,0.8149405717849731,0.594901312041927,0.7905405163764954
33,0.4876518950802361,0.8132427930831909,0.6016577756082689,0.7837837934494019
34,0.43599643994673,0.8505942225456238,0.6047742833962312,0.7905405163764954
35,0.4371652998827107,0.8471986651420593,0.5934922018566647,0.7837837934494019
36,0.42473653429432917,0.8709677457809448,0.5768156059690424,0.7905405163764954
37,0.4168528904584956,0.852292001247406,0.5626565685143342,0.7905405163764954
38,0.402433156056396,0.8573853969573975,0.5576653480529785,0.8108108043670654
39,0.3713563301415516,0.8573853969573975,0.5654349439852947,0.8040540814399719
40,0.39675634816061256,0.8505942225456238,0.5787134984055081,0.7972972989082336
41,0.4014306577438005,0.8404074907302856,0.5879867600428091,0.7972972989082336
42,0.3531583396809615,0.8692699670791626,0.5935510139207583,0.7905405163764954
43,0.3450719312415261,0.8879456520080566,0.5727069120149355,0.7905405163764954
44,0.3559080199899819,0.8641765713691711,0.5713843348863963,0.7972972989082336
45,0.3975952429560935,0.852292001247406,0.5722327973391559,0.7837837934494019
46,0.37546172054999954,0.8641765713691711,0.5757914974882796,0.7837837934494019
47,0.3661179748476058,0.872665524482727,0.5743657028352892,0.7905405163764954
48,0.33348634272358413,0.8777589201927185,0.588441373528661,0.7837837934494019
