,loss,acc,val_loss,val_acc
0,1.313018216027154,0.5815972089767456,1.5092137135615966,0.13254676759243011
1,0.8106730911466811,0.9114583134651184,1.3978858302239658,0.456845223903656
2,0.5405374930964576,0.9618055820465088,1.3110205089153886,0.5782312750816345
3,0.37565673059887356,0.9756944179534912,1.282514483750272,0.5313562750816345
4,0.29104674855868023,0.9913194179534912,1.2641577526014678,0.5201956033706665
5,0.2435135559903251,0.9913194179534912,1.2550021296455747,0.5080782175064087
6,0.23565558592478433,0.9774305820465088,1.2311631368131053,0.5124362111091614
7,0.24682102435164982,0.9930555820465088,1.2181278467178345,0.5181760191917419
8,0.2413089010450575,0.9826388955116272,1.2124765949184393,0.5258290767669678
9,0.22771187292204964,0.9947916865348816,1.1622021822702318,0.5411351919174194
10,0.21010508636633554,0.9878472089767456,1.122524391631691,0.5807822942733765
11,0.20741109549999237,0.9826388955116272,1.1114426032215559,0.6039540767669678
12,0.23581847382916343,0.9913194179534912,1.1120951418973961,0.6080994606018066
13,0.22710288398795658,0.9930555820465088,1.1473167335905996,0.5897108912467957
14,0.22739516695340475,0.9861111044883728,1.1273712207670925,0.6163902878761292
15,0.22906172441111672,0.9861111044883728,1.0595668023135387,0.6115008592605591
16,0.21204226712385812,0.984375,1.0701528674080258,0.6007652878761292
17,0.23795381685098013,0.9878472089767456,1.0476234165989622,0.603103756904602
18,0.22133143742879233,0.9809027910232544,1.058350266242514,0.6185161471366882
19,0.2490449051062266,0.9861111044883728,1.1078545151113652,0.6110756993293762
20,0.23663707574208578,0.9826388955116272,1.1685507885452842,0.6109693646430969
21,0.20875300467014313,0.9826388955116272,1.0679470916994576,0.6417942047119141
22,0.19722000261147818,0.9965277910232544,1.0355807623895659,0.6567814350128174
23,0.2000923901796341,0.9895833134651184,1.0496122751917158,0.6390306353569031
24,0.21693302856551278,0.9861111044883728,1.0749980462651674,0.6272321343421936
25,0.18142585125234392,0.9930555820465088,1.0568483301571436,0.6413690447807312
26,0.21138959129651388,0.9913194179534912,1.0567450336858528,0.6378613710403442
27,0.19672776261965433,0.9895833134651184,1.1477035888198281,0.6348851919174194
28,0.1996629751390881,0.9774305820465088,1.1334435866803538,0.644345223903656
29,0.21147780617078146,0.9913194179534912,1.070765539902408,0.6491283774375916
30,0.20683129794067806,0.9895833134651184,1.0526836108999187,0.6532738208770752
31,0.1896042757564121,0.984375,1.0795830204373313,0.6544430255889893
32,0.2068645672665702,0.9895833134651184,1.075881462113387,0.6449829936027527
