,loss,acc,val_loss,val_acc
0,1.4008135928048029,0.515625,1.6226035340412244,0.10114020109176636
1,0.9435754285918342,0.8871527910232544,1.4982331991195679,0.3444890081882477
2,0.6542881594763862,0.9600694179534912,1.3592986311461475,0.5665118098258972
3,0.47030510505040485,0.9809027910232544,1.2694848751699603,0.5901604890823364
4,0.36426495843463474,0.9791666865348816,1.2240911561089594,0.5826646685600281
5,0.30205335550838047,0.9809027910232544,1.1985398869256716,0.5838260054588318
6,0.2388076898124483,0.984375,1.180431870189873,0.5911106467247009
7,0.23044930232895744,0.9965277910232544,1.163785998885696,0.5924831032752991
8,0.23823903997739157,0.9895833134651184,1.1738310766381186,0.5927998423576355
9,0.2328133914205763,0.9878472089767456,1.1691801177488792,0.5955447554588318
10,0.22507941060596043,0.9895833134651184,1.160190659197601,0.6068412065505981
11,0.2508828242619832,0.9982638955116272,1.1686152852064855,0.6118032336235046
12,0.2275056458181805,0.9947916865348816,1.1806054896599538,0.6148648858070374
13,0.2218090063995785,0.984375,1.1686333091677845,0.6084248423576355
14,0.20958371294869316,0.9913194179534912,1.088765971966692,0.6144425868988037
15,0.22562253144052294,0.9861111044883728,1.0544855099272084,0.6500211358070374
16,0.2291824370622635,0.9878472089767456,1.0780946161295917,0.6527660489082336
17,0.22685194512208304,0.9878472089767456,1.208651434730839,0.6203547120094299
18,0.22044599056243896,0.9913194179534912,1.1629865866255116,0.6187711358070374
19,0.22840450372960833,0.9895833134651184,1.0277029408796414,0.6786317825317383
20,0.22823281751738655,0.9861111044883728,1.0162660306369937,0.6794763803482056
21,0.23941810925801596,0.984375,0.9885105160442559,0.6982685923576355
22,0.21646243830521902,0.9861111044883728,0.9984250068664551,0.6941511631011963
23,0.2012722972366545,0.9895833134651184,0.9773077280134768,0.7180109620094299
24,0.21635891000429788,0.9861111044883728,0.9856048556598457,0.7080869674682617
25,0.21361086600356632,0.9913194179534912,1.02745601293203,0.709037184715271
26,0.1817748116122352,0.9861111044883728,1.0816643153493468,0.6863386631011963
27,0.2079524811771181,0.9861111044883728,1.1102445540395942,0.6787373423576355
28,0.2022781040933397,0.984375,1.0340611322506055,0.7006967663764954
29,0.21113275157080758,0.9791666865348816,1.051120162815661,0.7072423696517944
30,0.19680530495113796,0.9930555820465088,1.1089301479829323,0.6810599565505981
31,0.19114774465560913,0.9930555820465088,1.1370019260290507,0.6987964510917664
32,0.19548645781146157,0.9913194179534912,1.1727257689108719,0.6713471412658691
33,0.17193077670203316,0.9878472089767456,1.1271337935247936,0.6694467663764954
