,loss,acc,val_loss,val_acc
0,1.486754590833289,0.4632478654384613,1.4674506487489558,0.5850340127944946
1,1.4130385199163713,0.528205156326294,1.3826812830101065,0.5850340127944946
2,1.3565775139718994,0.528205156326294,1.3024869946395459,0.5714285969734192
3,1.310932619143755,0.5606837868690491,1.2186378070286341,0.5646258592605591
4,1.2777030881653484,0.5521367788314819,1.1437345520168745,0.5850340127944946
5,1.2561306859692956,0.5743589997291565,1.0960674723800348,0.5918367505073547
6,1.2329291834790483,0.5692307949066162,1.0615647828497854,0.6122449040412903
7,1.2037006828520034,0.5589743852615356,1.0383301527321744,0.6122449040412903
8,1.1959709986662252,0.5914530158042908,1.0243586869466872,0.6190476417541504
9,1.1700044813319148,0.6017094254493713,1.0123957942943185,0.6190476417541504
10,1.1593575671187832,0.6017094254493713,1.0000553885284735,0.6190476417541504
11,1.148897729572068,0.5846154093742371,1.0032424955140977,0.6258503198623657
12,1.1360228528324356,0.5982906222343445,1.0008349515953843,0.6258503198623657
13,1.1176736631964006,0.5914530158042908,1.0077644327059896,0.6394557952880859
14,1.1062483181301346,0.5880342125892639,0.9979978803874684,0.6326530575752258
15,1.1294039461347791,0.5982906222343445,0.9935049240280982,0.6326530575752258
16,1.0743928699411898,0.6051282286643982,0.9771238889823965,0.6394557952880859
17,1.0575797786060561,0.6102564334869385,0.9762169495731795,0.6394557952880859
18,1.0693906066764114,0.6188034415245056,0.9783240832439085,0.6394557952880859
19,1.0522567125467153,0.5982906222343445,0.9747558386147428,0.646258533000946
20,1.046314442055857,0.5931624174118042,0.9572063351975006,0.6394557952880859
21,1.0317915054468008,0.6188034415245056,0.9391728359825757,0.646258533000946
22,1.0373556139122726,0.6034188270568848,0.9372553987567928,0.6530612111091614
23,1.0159723391899695,0.6358974575996399,0.931259455729504,0.646258533000946
24,1.0206732342385838,0.6153846383094788,0.9364306432049291,0.6666666865348816
25,1.0041504587882604,0.6358974575996399,0.9375610562408863,0.6666666865348816
26,0.9869963966883146,0.6393162608146667,0.9285545892455951,0.680272102355957
27,0.981353118073227,0.6307692527770996,0.9238501787185669,0.680272102355957
28,0.9961381580075647,0.6410256624221802,0.9129812822860925,0.6734693646430969
29,0.9688247094806443,0.6358974575996399,0.8973032025252881,0.680272102355957
30,0.9757249288069896,0.620512843132019,0.9091943826805167,0.6870748400688171
31,0.9883876702724359,0.6256410479545593,0.9093849448119702,0.6870748400688171
32,0.9370945665571425,0.6547008752822876,0.9027654784066337,0.6938775777816772
33,0.9418506587672437,0.6547008752822876,0.8967651534242694,0.7074829936027527
34,0.9823009311643421,0.6273504495620728,0.8804657434930607,0.7074829936027527
35,0.9202924055930896,0.6478632688522339,0.8604546302840823,0.7142857313156128
36,0.894667544731727,0.6529914736747742,0.838345530892716,0.7142857313156128
37,0.9271938434013953,0.6410256624221802,0.8248895366175645,0.7074829936027527
38,0.937546038423848,0.6598290801048279,0.8229513354852896,0.7142857313156128
39,0.8978242617387038,0.6632478833198547,0.8253340944140947,0.7142857313156128
40,0.9169243347950471,0.6666666865348816,0.8224698321348956,0.7142857313156128
41,0.8871382197763166,0.668376088142395,0.8151534244316776,0.7142857313156128
42,0.8930883751975165,0.6717948913574219,0.8053464021812491,0.7074829936027527
43,0.9053485023669707,0.6769230961799622,0.7956447374253046,0.7142857313156128
44,0.8672482494615082,0.6700854897499084,0.7839620972977204,0.7142857313156128
45,0.8975278397910615,0.6547008752822876,0.7712057901888477,0.7142857313156128
46,0.9147682385566908,0.6615384817123413,0.7574204441641463,0.7142857313156128
47,0.8659342811657832,0.6598290801048279,0.7636484146929111,0.7210884094238281
48,0.8878939540977152,0.6700854897499084,0.7613371111908738,0.7210884094238281
49,0.8521452977107121,0.6735042929649353,0.754687339270196,0.7210884094238281
50,0.8625848123151013,0.6478632688522339,0.7495862310435496,0.7210884094238281
51,0.8885320881493072,0.6735042929649353,0.7345464172817412,0.7210884094238281
52,0.8512223565680349,0.6769230961799622,0.7277062512984892,0.7142857313156128
53,0.8260287945087139,0.6888889074325562,0.7308048974900019,0.7074829936027527
54,0.8531919479370117,0.6666666865348816,0.7278085168527098,0.7074829936027527
55,0.840450050891974,0.6888889074325562,0.7328076451814094,0.7210884094238281
56,0.8327329672299899,0.6820513010025024,0.7227168553540496,0.7278911471366882
57,0.8494881589188535,0.6666666865348816,0.7103281373880348,0.7278911471366882
58,0.8345113876538399,0.6905983090400696,0.7074008056906615,0.7278911471366882
59,0.8409177584525867,0.6820513010025024,0.692965491693847,0.7278911471366882
60,0.8120247441479284,0.6957265138626099,0.6806611305191403,0.7210884094238281
61,0.8311802986340645,0.6905983090400696,0.6762594195450244,0.7346938848495483
62,0.789265675116808,0.7025641202926636,0.685656762447487,0.7346938848495483
63,0.8043270943511246,0.6888889074325562,0.7074341198214057,0.7414966225624084
64,0.8044623642395704,0.704273521900177,0.7196626578058515,0.7278911471366882
65,0.7969427582035716,0.6957265138626099,0.7289189550341392,0.7278911471366882
66,0.8142264725815537,0.6957265138626099,0.7338254792349679,0.7278911471366882
67,0.7839799770942101,0.7179487347602844,0.7370281150551881,0.7278911471366882
68,0.7796370983123779,0.692307710647583,0.7239156041015573,0.7278911471366882
69,0.7666338806478387,0.7094017267227173,0.71097441129133,0.7346938848495483
70,0.7793043139653328,0.6991453170776367,0.6974173042238975,0.7482993006706238
71,0.7822479753412752,0.7094017267227173,0.6837545949585584,0.7482993006706238
