,loss,acc,val_loss,val_acc
0,1.6748977369732327,0.1440972238779068,1.6448926301229567,0.08163265138864517
1,1.6077962319056194,0.2517361044883728,1.61266806741961,0.12159863859415054
2,1.5521602233250935,0.3159722089767456,1.5878185974497374,0.24978742003440857
3,1.503479414516025,0.3923611044883728,1.5572994452755466,0.5205144286155701
4,1.4530236058764987,0.5190972089767456,1.5310152444709726,0.546875
5,1.413388768831889,0.5434027910232544,1.5063203540789027,0.5497449040412903
6,1.363352656364441,0.5729166865348816,1.4767524076967824,0.5510203838348389
7,1.3360013829337225,0.5677083134651184,1.444451617545822,0.5490008592605591
8,1.282216297255622,0.5989583134651184,1.4083318191320717,0.5529336929321289
9,1.2371341122521295,0.6024305820465088,1.3694125089515634,0.5536777377128601
10,1.2044958273569744,0.5902777910232544,1.3370803505385003,0.5532525777816772
11,1.1467876964145236,0.6319444179534912,1.3043246893655687,0.5573979616165161
12,1.1171893146302965,0.6545138955116272,1.272136586053031,0.5879039168357849
13,1.069407304128011,0.6840277910232544,1.2461607099390355,0.5814200639724731
14,1.0457246502240498,0.6649305820465088,1.222818762266717,0.5840773582458496
15,0.9536283214886984,0.7447916865348816,1.1846908963456446,0.5784438848495483
16,0.8932218551635742,0.7760416865348816,1.168551145767679,0.5822703838348389
17,0.8978368441263834,0.7482638955116272,1.1731958214928504,0.5770620703697205
18,0.8257119324472215,0.7638888955116272,1.1631503851235319,0.5959821343421936
19,0.8002655241224501,0.7847222089767456,1.1677837720533617,0.6006590127944946
20,0.7510396970642937,0.7881944179534912,1.1733109383356004,0.592793345451355
21,0.719685865773095,0.8142361044883728,1.2095985445035558,0.5848214030265808
22,0.693555494149526,0.8246527910232544,1.2328469919509628,0.5808886289596558
23,0.6627762979931302,0.8524305820465088,1.2851598497961654,0.5609056353569031
24,0.6003583603435092,0.84375,1.3233983605897346,0.5582482814788818
25,0.6135358346833123,0.8402777910232544,1.3490210001160499,0.5789753198623657
26,0.5885013143221537,0.84375,1.3850374169090167,0.5721726417541504
27,0.5569791727595859,0.8506944179534912,1.4267195171239424,0.5693027377128601
28,0.5679113732443916,0.8524305820465088,1.4344874693422902,0.5824829936027527
