,loss,acc,val_loss,val_acc
0,1.6032937632666693,0.2829861044883728,1.6127990240953407,0.14976616203784943
1,1.52977368566725,0.3697916567325592,1.5861707447337456,0.15571853518486023
2,1.4862345589531794,0.3472222089767456,1.557168307758513,0.14870323240756989
3,1.439584215482076,0.4114583432674408,1.5292942848335318,0.21067176759243011
4,1.3955011367797852,0.4479166567325592,1.4991835404415519,0.2863520383834839
5,1.3279568884107802,0.5208333134651184,1.471402375876498,0.44685372710227966
6,1.2846283780203924,0.5590277910232544,1.440573212240829,0.4730016887187958
7,1.2298189136717055,0.5868055820465088,1.4114269885887094,0.46821853518486023
8,1.1848624414867825,0.609375,1.3798635589833161,0.48171767592430115
9,1.1349221732881334,0.6649305820465088,1.3467143644280986,0.5226402878761292
10,1.0950897932052612,0.6510416865348816,1.308940307623675,0.532206654548645
11,1.0323320229848225,0.6822916865348816,1.2648337974029333,0.5782312750816345
12,0.975381440586514,0.7170138955116272,1.221635745496166,0.5875850319862366
13,0.9285418391227722,0.7309027910232544,1.1802290832104325,0.6040603518486023
14,0.8731077578332689,0.7708333134651184,1.134313357930605,0.6260629296302795
15,0.8148422241210938,0.7829861044883728,1.0893486235417476,0.6153273582458496
16,0.7550062735875448,0.7951388955116272,1.0400080161840737,0.6222363710403442
17,0.7105810840924581,0.8072916865348816,1.0081798920826035,0.6397746801376343
18,0.6198396020465426,0.8420138955116272,0.9999440713804595,0.6353103518486023
19,0.6127237147755094,0.8315972089767456,0.9976944027303838,0.6274447441101074
20,0.5894451340039571,0.8506944179534912,0.9997582386951057,0.618728756904602
21,0.5489432381259071,0.8611111044883728,1.0246659505123994,0.614051878452301
22,0.5299586057662964,0.8697916865348816,1.0580243723733085,0.6059736609458923
23,0.4928815993997786,0.8732638955116272,1.0723412470752691,0.6116071343421936
24,0.47286011775334674,0.8802083134651184,1.088397403963569,0.6117134094238281
25,0.435719629128774,0.8993055820465088,1.1117368133700625,0.6079931855201721
26,0.45100927352905273,0.8819444179534912,1.118743152034526,0.6179847121238708
27,0.4323250883155399,0.8940972089767456,1.1769047999868587,0.6118197441101074
28,0.42368215322494507,0.8923611044883728,1.197828279871519,0.6163902878761292
29,0.40770573748482597,0.8975694179534912,1.2123814995597009,0.6186224222183228
