,loss,acc,val_loss,val_acc
0,1.6823286480373807,0.1805555522441864,1.6954682131071348,0.03293918818235397
1,1.3981341653399997,0.4965277910232544,1.5839418752773389,0.1338682472705841
2,1.1639296876059637,0.6805555820465088,1.4684896388569393,0.45375844836235046
3,1.01313496960534,0.7621527910232544,1.3406634338804193,0.6100084185600281
4,0.8584343327416314,0.8177083134651184,1.2165864593273885,0.6242609620094299
5,0.7451269096798367,0.8350694179534912,1.1115828043705709,0.6429476141929626
6,0.6526152955161201,0.8680555820465088,1.04604597188331,0.6423141956329346
7,0.542531387673484,0.8923611044883728,1.0041941790967375,0.6440033912658691
8,0.45142635040813023,0.9305555820465088,0.9677495674507038,0.650337815284729
9,0.3762109809451633,0.9444444179534912,0.9631676472522117,0.6470650434494019
10,0.34499939945009017,0.9513888955116272,0.9481181534560951,0.6548775434494019
11,0.31188833879099953,0.9652777910232544,0.9689781110028963,0.65625
12,0.30443333089351654,0.9722222089767456,0.9911295268181208,0.6516047120094299
13,0.2939293947484758,0.96875,0.9452764186504725,0.6536106467247009
14,0.28128808240095776,0.9774305820465088,0.951981852988939,0.6500211358070374
15,0.24253339403205448,0.9756944179534912,0.9690945249151539,0.650443434715271
16,0.2650081929233339,0.9791666865348816,0.9731169177873714,0.6485430598258972
17,0.2717410193549262,0.9774305820465088,1.0077091439350232,0.658150315284729
18,0.24228172335359785,0.9704861044883728,1.0217461722928125,0.6575168967247009
19,0.2473321772283978,0.9826388955116272,1.0139947988697,0.6549831032752991
20,0.2721722142563926,0.96875,1.0324623383380271,0.6440033912658691
21,0.27778592043452793,0.9722222089767456,1.0507692348312687,0.6471706032752991
22,0.2441115611129337,0.9791666865348816,1.0270191600193848,0.6545608043670654
23,0.22744366029898325,0.9895833134651184,1.0152200589308868,0.6453758478164673
