,loss,acc,val_loss,val_acc
0,1.6115869774777665,0.25641027092933655,1.503993364418445,0.5714285969734192
1,1.499843445394793,0.4444444477558136,1.4291537651399366,0.5918367505073547
2,1.4057082991314749,0.5247863531112671,1.3548341227226517,0.6122449040412903
3,1.3376634082223615,0.5538461804389954,1.278359129315331,0.6190476417541504
4,1.2817752795341688,0.596581220626831,1.1980079404350852,0.6190476417541504
5,1.208673510592208,0.608547031879425,1.1227526461997,0.6258503198623657
6,1.1917435316957978,0.608547031879425,1.0594312163437305,0.6258503198623657
7,1.1451051306520772,0.6136752367019653,1.0108778128007643,0.6258503198623657
8,1.1141148426593879,0.6153846383094788,0.9817658764164464,0.6326530575752258
9,1.1193102808080169,0.6239316463470459,0.9520654447224676,0.6258503198623657
10,1.060857561103299,0.6290598511695862,0.9245589606615962,0.6258503198623657
11,1.0366877845209888,0.6222222447395325,0.9067541997448928,0.6394557952880859
12,1.0221915020901933,0.632478654384613,0.8923484650598902,0.6394557952880859
13,1.0401495062387907,0.6307692527770996,0.8782160720046686,0.6394557952880859
14,0.9793002719553108,0.6512820720672607,0.8705623239076057,0.6394557952880859
15,0.9905331171475924,0.6341880559921265,0.8624862383823005,0.6394557952880859
16,0.9451684845818413,0.6700854897499084,0.845886060169765,0.646258533000946
17,0.9537867128339588,0.6512820720672607,0.8532648216299459,0.646258533000946
18,0.9620520420563526,0.6478632688522339,0.867246895420308,0.6394557952880859
19,0.8956896199120415,0.6752136945724487,0.8589992888119756,0.6394557952880859
20,0.896534095870124,0.6649572849273682,0.8457385346192081,0.6598639488220215
21,0.8991629990757021,0.6632478833198547,0.8691054781277975,0.646258533000946
22,0.9025194196619539,0.6735042929649353,0.8659832542445384,0.6530612111091614
23,0.9148954106192303,0.6735042929649353,0.8539717617083569,0.6734693646430969
24,0.8794153146254711,0.6820513010025024,0.8273003782544818,0.6938775777816772
25,0.8758522851854308,0.6820513010025024,0.8115839447293963,0.7006802558898926
26,0.8295252987462232,0.7111111283302307,0.7786941135010752,0.7210884094238281
27,0.8582505431949583,0.6905983090400696,0.7669748542260151,0.7210884094238281
28,0.8526534988329961,0.6700854897499084,0.7664464568199755,0.7210884094238281
29,0.8417157417688614,0.6752136945724487,0.7787357532248205,0.7210884094238281
30,0.8516110261281331,0.692307710647583,0.7833103233454178,0.7142857313156128
31,0.813770416761056,0.7008547186851501,0.8103823694242102,0.6870748400688171
32,0.8294295671658638,0.6837607026100159,0.8139827125737457,0.680272102355957
33,0.798279883311345,0.7076923251152039,0.8394744834121393,0.6938775777816772
34,0.8106868002149794,0.7008547186851501,0.831470979314272,0.6938775777816772
35,0.8051480125158261,0.6940171122550964,0.8213104893561123,0.7142857313156128
36,0.7749480616333139,0.7128205299377441,0.8248793859871066,0.7210884094238281
37,0.755399910812704,0.7247863411903381,0.8051519126308208,0.7210884094238281
38,0.7921843545049684,0.6940171122550964,0.79310772694698,0.7278911471366882
