,loss,acc,val_loss,val_acc
0,1.491721789042155,0.3871527910232544,1.4830510229677767,0.20682010054588318
1,1.2502476506763034,0.6875,1.4058115764244183,0.5276604890823364
2,1.063654707537757,0.7430555820465088,1.3227069683977075,0.6488597989082336
3,0.8888167142868042,0.7847222089767456,1.2403200381510966,0.6951013803482056
4,0.7536407245530022,0.8298611044883728,1.1461034731284991,0.7147381901741028
5,0.6691677769025167,0.8246527910232544,1.0603884220928759,0.7114653587341309
6,0.5714481804105971,0.8576388955116272,0.9916150344384683,0.7122043967247009
7,0.48873261941803825,0.8854166865348816,0.9398457766384691,0.7326858043670654
8,0.40742023785909015,0.9097222089767456,0.8916095342185046,0.6930954456329346
9,0.38325333926412797,0.9427083134651184,0.8640102329286369,0.6804265379905701
10,0.33617467681566876,0.9618055820465088,0.8474936598056072,0.6762035489082336
11,0.35040402081277633,0.9618055820465088,0.8404715343101604,0.6722972989082336
12,0.2965749502182007,0.9704861044883728,0.8372575842045449,0.6770481467247009
13,0.2830268094937007,0.9722222089767456,0.8294563466632688,0.6831714510917664
14,0.2764325158463584,0.9791666865348816,0.8305953865921175,0.6789484620094299
15,0.2813918623659346,0.9791666865348816,0.8122593104033857,0.6881334185600281
16,0.24862750868002573,0.9878472089767456,0.8257421122209446,0.6938344836235046
17,0.25879687401983476,0.9756944179534912,0.828700387397328,0.6963682174682617
18,0.24970263408290017,0.984375,0.8436087559203844,0.6908783912658691
19,0.27059665819009143,0.9826388955116272,0.8744727373123169,0.6806376576423645
20,0.2458913011683358,0.9826388955116272,0.9019509831795821,0.6717694401741028
21,0.2326098018222385,0.9809027910232544,0.9184862234302469,0.673880934715271
22,0.24719224870204926,0.9756944179534912,0.9372455219964724,0.6707136631011963
23,0.23777089681890276,0.984375,0.9752196721933983,0.6646959185600281
24,0.2391416397359636,0.9826388955116272,0.9660179957344726,0.6766258478164673
25,0.24617236190372044,0.984375,1.0007457165299236,0.6707136631011963
