,loss,acc,val_loss,val_acc
0,1.3255906767315335,0.5104166865348816,1.5023594202638484,0.5216836929321289
1,0.7954427864816453,0.9114583134651184,1.410356177764685,0.5418792366981506
2,0.5369552870591482,0.9670138955116272,1.3426051796699057,0.5430484414100647
3,0.423505210214191,0.9704861044883728,1.3189555941795816,0.534757673740387
4,0.32629920376671684,0.984375,1.3212577939844456,0.5246598720550537
5,0.2693008648024665,0.9913194179534912,1.3177942151115054,0.5167942047119141
6,0.2571406662464142,0.9791666865348816,1.2926207521334798,0.5226402878761292
7,0.22744986580477822,0.9913194179534912,1.2802804894998772,0.5263605713844299
8,0.24989167683654362,0.9913194179534912,1.2671940359128575,0.5197703838348389
9,0.2200625952747133,0.9930555820465088,1.2680828457786923,0.5196641087532043
10,0.22067355612913767,0.9913194179534912,1.2572916940766938,0.5255101919174194
11,0.23025214506520164,0.9878472089767456,1.227362593015035,0.5436862111091614
12,0.2337206800778707,0.9913194179534912,1.2285210250997218,0.5370960831642151
13,0.2129523042175505,0.9895833134651184,1.2136640500049203,0.5479379296302795
14,0.22195325791835785,0.9913194179534912,1.198490325285464,0.5443239808082581
15,0.21377536488903892,0.9861111044883728,1.16317470057481,0.5877976417541504
16,0.19771802259816063,0.9913194179534912,1.1214012114369138,0.6256377696990967
17,0.2140393571721183,0.9826388955116272,1.0990951734335244,0.6550807952880859
18,0.21637238562107086,0.9930555820465088,1.1221164939354877,0.6438137888908386
19,0.20705857872962952,0.984375,1.1929678892602726,0.6065050959587097
20,0.2211795018778907,0.9878472089767456,1.204170546969589,0.6042729616165161
21,0.20008203221691978,0.9930555820465088,1.1517406170870983,0.633397102355957
22,0.18400667276647356,0.9930555820465088,1.1339882668994723,0.6508290767669678
23,0.18694653113683066,0.9878472089767456,1.1582587251857834,0.6561437249183655
24,0.20594983630710179,0.9791666865348816,1.1844789620970382,0.6433886289596558
25,0.19256700409783256,0.9861111044883728,1.16574783592808,0.6475340127944946
26,0.20150773889488643,0.9913194179534912,1.1286154056892914,0.6767644286155701
27,0.19429006510310703,0.984375,1.2146108531627526,0.659970223903656
