,loss,acc,val_loss,val_acc
0,1.5790555047340133,0.22278910875320435,1.596535843771857,0.14864864945411682
1,1.4902792763547832,0.3928571343421936,1.5166838330191534,0.5067567825317383
2,1.4306941591963476,0.47959184646606445,1.434726138372679,0.5337837934494019
3,1.3706825087670567,0.5408163070678711,1.3456697915051434,0.5540540814399719
4,1.3088371250905146,0.5357142686843872,1.2557612174266093,0.5540540814399719
5,1.2846293489949232,0.5612244606018066,1.1777115528647963,0.5743243098258972
6,1.238979797784974,0.5782312750816345,1.1194927531319696,0.5810810923576355
7,1.2210589249928792,0.5646258592605591,1.07220834976918,0.6013513803482056
8,1.201243864435728,0.569727897644043,1.0434892403112876,0.5945945978164673
9,1.1854368594228004,0.5833333134651184,1.0302051402427055,0.6148648858070374
10,1.162478300178943,0.581632673740387,1.022861123085022,0.6148648858070374
11,1.1309916867690832,0.5935373902320862,1.0176389958407428,0.6148648858070374
12,1.0975175244467599,0.6190476417541504,1.0156316322249335,0.6081081032752991
13,1.1304099113762784,0.5969387888908386,1.0205485047520817,0.6283783912658691
14,1.0948304736695322,0.6173469424247742,1.0218859008840613,0.6418918967247009
15,1.0732368798482985,0.6020408272743225,1.0176224160838772,0.6486486196517944
16,1.0847089217633616,0.6241496801376343,1.0330638756623138,0.6148648858070374
17,1.0623360535725443,0.6394557952880859,1.0357219600999676,0.6216216087341309
18,1.0531689163778915,0.6020408272743225,1.0367627756015674,0.6283783912658691
19,1.0403806113061451,0.6207482814788818,1.028116780358392,0.6283783912658691
20,1.0193220514829466,0.6071428656578064,1.0225977059957143,0.6351351141929626
21,1.040368313692054,0.615646243095398,1.0155272354950775,0.6351351141929626
22,1.0133101250849614,0.6190476417541504,1.0135773613646224,0.6418918967247009
23,0.9991272250000311,0.6377550959587097,1.002927121278402,0.6418918967247009
24,0.9963347210365088,0.634353756904602,0.9848331116341256,0.6418918967247009
25,0.9878133519166181,0.6530612111091614,0.976985290243819,0.6486486196517944
26,0.9598072978104053,0.6632652878761292,0.9683312838141983,0.6554054021835327
27,0.9847543381509327,0.6513605713844299,0.9773836490270253,0.6554054021835327
28,0.9613390062131039,0.6326530575752258,0.9780004942739332,0.6486486196517944
29,0.9869730813162667,0.6411564350128174,0.9781531143832851,0.662162184715271
30,0.966145184575295,0.6445578336715698,0.9757262339463105,0.662162184715271
31,0.9517749373604651,0.6564626097679138,0.9615984446293598,0.6554054021835327
32,0.9412677596215488,0.6547619104385376,0.9448001851906648,0.6689189076423645
33,0.949328701917817,0.6496598720550537,0.9477710450017774,0.6756756901741028
34,0.9227668111827098,0.6649659872055054,0.9476143894968806,0.662162184715271
35,0.9229119395723149,0.6547619104385376,0.9427793187064093,0.6689189076423645
36,0.9321634550483859,0.6632652878761292,0.9241286983361116,0.6891891956329346
37,0.9008846996592826,0.6530612111091614,0.9037631653450631,0.6959459185600281
38,0.8955873794296161,0.6564626097679138,0.8904181010014302,0.7027027010917664
39,0.8990269619591382,0.6547619104385376,0.8705862647778279,0.7094594836235046
40,0.9017942584290797,0.668367326259613,0.8664125945117023,0.7094594836235046
41,0.8576662779665317,0.6751700639724731,0.8551830117766922,0.7094594836235046
42,0.8902275254126308,0.6751700639724731,0.8438938405062701,0.7162162065505981
43,0.8985617440574023,0.680272102355957,0.8285090327262878,0.7162162065505981
44,0.875737710469434,0.6768707633018494,0.8113768519581975,0.7162162065505981
45,0.8537159809449903,0.6836734414100647,0.7964672301266644,0.7094594836235046
46,0.8797969254506689,0.6751700639724731,0.8007809117033675,0.7094594836235046
47,0.8899514662976168,0.6564626097679138,0.8053000086062664,0.7094594836235046
48,0.8473514946950537,0.6904761791229248,0.8030958433408995,0.7027027010917664
49,0.8436065843316163,0.668367326259613,0.8057277750324559,0.6959459185600281
50,0.8184919462722986,0.7142857313156128,0.803112954706759,0.7027027010917664
51,0.8539813525822698,0.6785714030265808,0.7988682453696793,0.7094594836235046
52,0.7998535357364992,0.7125850319862366,0.7984130769162565,0.7027027010917664
53,0.8472612244742257,0.6700680255889893,0.8013355925276473,0.7027027010917664
54,0.8234609941236016,0.6700680255889893,0.8044418160979813,0.7027027010917664
55,0.807933995512878,0.6955782175064087,0.8049603958387632,0.7027027010917664
