,loss,acc,val_loss,val_acc
0,1.5903394487169054,0.2274305522441864,1.5754475078067265,0.24345439672470093
1,1.4776946306228638,0.4392361044883728,1.5195068990862048,0.5391680598258972
2,1.3743595944510565,0.6510416865348816,1.4658884881316006,0.5834037065505981
3,1.2637887133492365,0.6840277910232544,1.4069858281999021,0.5927998423576355
4,1.1942756838268704,0.6805555820465088,1.346820724171561,0.5806587934494019
5,1.0761933856540256,0.7065972089767456,1.2869966996682656,0.5902660489082336
6,0.9947171476152208,0.7395833134651184,1.2416628059503194,0.5847761631011963
7,0.9192015992270576,0.7586805820465088,1.201023038174655,0.5804476141929626
8,0.8184645771980286,0.8055555820465088,1.173375222328547,0.5809755325317383
9,0.7547863258255852,0.8263888955116272,1.161900449443508,0.5739020109176636
10,0.6892048120498657,0.8333333134651184,1.1569144218354612,0.5778082609176636
11,0.6192648344569736,0.8680555820465088,1.186128812867242,0.5698902010917664
12,0.5430245730612013,0.9079861044883728,1.2149199843406677,0.5675675868988037
13,0.48890363176663715,0.8923611044883728,1.2399562073720467,0.5705236196517944
14,0.47170266177919173,0.9253472089767456,1.2709836935674823,0.5729518532752991
15,0.42694946461253697,0.9166666865348816,1.2744895211748175,0.576224684715271
16,0.3963237636619144,0.9270833134651184,1.2966071077295251,0.5788640379905701
17,0.3705339464876387,0.9340277910232544,1.3434097525235769,0.5735853314399719
18,0.38170772459771896,0.9375,1.3562629432291597,0.5782305598258972
19,0.36221198240915936,0.9618055820465088,1.3728653667746364,0.5793918967247009
20,0.3389354447523753,0.9513888955116272,1.3564088433175474,0.5913217663764954
