,loss,acc,val_loss,val_acc
0,1.4379725853602092,0.5295138955116272,1.562445449668008,0.19837415218353271
1,0.9639038576020135,0.9427083134651184,1.4643816996265102,0.37151604890823364
2,0.615808387597402,0.9774305820465088,1.3686895265772536,0.6158150434494019
3,0.43042561742994523,0.9756944179534912,1.2771685566451099,0.6957347989082336
4,0.3387643661763933,0.9861111044883728,1.2300819102171305,0.6474873423576355
5,0.30470389790005153,0.9722222089767456,1.190585829921671,0.6261613368988037
6,0.2571539713276757,0.9930555820465088,1.1322387328019012,0.6187711358070374
7,0.25231454769770306,0.9895833134651184,1.0717230753318683,0.6584670543670654
8,0.2441035227643119,0.9809027910232544,1.0231290322703284,0.6675464510917664
9,0.22583462297916412,0.9913194179534912,1.0032596201510042,0.6667018532752991
10,0.2167568306128184,0.9913194179534912,0.9768026213388186,0.6861275434494019
11,0.24873744944731394,0.9930555820465088,0.9517954032163363,0.7036528587341309
12,0.2487515542242262,0.9826388955116272,0.9412302910476118,0.6911951303482056
13,0.24090922541088527,0.9913194179534912,0.9152984405691559,0.6890836358070374
14,0.21948153111669752,0.9826388955116272,0.8897443824523205,0.6987964510917664
15,0.22893464730845559,0.9861111044883728,0.898054987594888,0.6982685923576355
16,0.20102980070643955,0.9861111044883728,0.8998932918986758,0.689505934715271
17,0.2202403744061788,0.9878472089767456,0.902903200404064,0.6968961358070374
18,0.22070105539427864,0.9895833134651184,0.8875674114033982,0.7068201303482056
19,0.21832379864321816,0.9878472089767456,0.8983823689254554,0.7146326303482056
20,0.2143332776096132,0.9895833134651184,0.9121447334418425,0.697212815284729
21,0.2256082511610455,0.9878472089767456,0.937265340138126,0.6956292390823364
22,0.20865204102463192,0.9965277910232544,0.9548703999938192,0.7019636631011963
23,0.20634058780140346,0.9878472089767456,0.9677068901223105,0.6985853314399719
24,0.20895253784126705,0.9878472089767456,0.9235397073868159,0.7025971412658691
25,0.2172961781422297,0.9878472089767456,0.8731948519880707,0.7313133478164673
26,0.21346965101030138,0.9861111044883728,0.8616248413517669,0.7306798696517944
27,0.2172872225443522,0.9895833134651184,0.9369205421692616,0.7113597989082336
28,0.21951550907558864,0.9809027910232544,0.9462881172830994,0.720755934715271
29,0.2033495952685674,0.9861111044883728,0.9109771718850007,0.70703125
30,0.21149426367547777,0.9878472089767456,0.8994766127418827,0.705130934715271
31,0.22925539645883772,0.9791666865348816,0.8708787173838228,0.7227618098258972
32,0.196932981411616,0.9913194179534912,0.8934249354375375,0.7337415814399719
33,0.21134491430388558,0.9947916865348816,0.8463245509444056,0.7586570978164673
34,0.21777546240223777,0.9809027910232544,0.8689282834529877,0.7400760054588318
35,0.20342438088523018,0.9861111044883728,1.0136620950054478,0.7258234620094299
36,0.18956032560931313,0.9895833134651184,1.238959788470655,0.6985853314399719
37,0.22273204889562395,0.9913194179534912,1.2597060759325285,0.6941511631011963
38,0.20608322984642452,0.9809027910232544,0.9875377187052289,0.7277238368988037
39,0.21147174967659843,0.9878472089767456,1.0737161974649172,0.7186444401741028
40,0.19491228957970938,0.9895833134651184,1.0264086461550481,0.7078758478164673
41,0.200822651386261,0.984375,0.8595484515299668,0.7410261631011963
42,0.20061625871393415,0.9861111044883728,0.8782521844715685,0.7543285489082336
43,0.1899953285853068,0.9826388955116272,0.8900756634570457,0.7330025434494019
