,loss,acc,val_loss,val_acc
0,1.681903657969878,0.15959252417087555,1.5823781490325928,0.2432432472705841
1,1.583016811283416,0.3259762227535248,1.5132943713987195,0.5540540814399719
2,1.4753652068269274,0.4685908257961273,1.4428358819033649,0.5608108043670654
3,1.4031288579283425,0.511035680770874,1.3733389764218717,0.5472972989082336
4,1.33915701260591,0.5212224125862122,1.3110586114831873,0.5472972989082336
5,1.2935389950238991,0.5280135869979858,1.2346005069242942,0.5540540814399719
6,1.2500640987742737,0.5415959358215332,1.1544698219041567,0.5540540814399719
7,1.1896133921749523,0.5670627951622009,1.0871911499951337,0.587837815284729
8,1.1612571386813308,0.5602716207504272,1.0257688535226357,0.6081081032752991
9,1.1345030549021853,0.5789473652839661,0.9942990622004947,0.6081081032752991
10,1.1218597170452513,0.6061120629310608,0.9753537274695732,0.6283783912658691
11,1.0939251941412131,0.5959252715110779,0.9631190493300155,0.6216216087341309
12,1.0488820784363155,0.6417657136917114,0.9413560806093989,0.6148648858070374
13,1.0398542597662208,0.6400679349899292,0.937822074503512,0.6148648858070374
14,0.9739363371617523,0.6655347943305969,0.9461101462712159,0.6216216087341309
15,1.0035184915280302,0.6332767605781555,0.9433116542326437,0.6283783912658691
16,0.98020037092863,0.6400679349899292,0.9240107149691195,0.6554054021835327
17,0.9414747152951861,0.6553480625152588,0.9276145696640015,0.6554054021835327
18,0.9468889473249633,0.6400679349899292,0.9404245824427218,0.6689189076423645
19,0.9054472478824479,0.6638370156288147,0.93894920477996,0.6689189076423645
20,0.8988726525638626,0.6994906663894653,0.9324742652274467,0.6824324131011963
21,0.8579338865895425,0.6943972706794739,0.9336397744513847,0.6824324131011963
22,0.8628197473257223,0.6791171431541443,0.9322221472456649,0.6756756901741028
23,0.845175956728503,0.6960950493812561,0.9301072939022167,0.6824324131011963
24,0.8591293487160234,0.6943972706794739,0.9219980819805248,0.6824324131011963
25,0.8130381912853195,0.706281840801239,0.8896609174238669,0.7027027010917664
26,0.7857451058405567,0.7011884450912476,0.8430778327825907,0.7162162065505981
27,0.77774305092661,0.7181664109230042,0.8244263433121346,0.7162162065505981
28,0.7731194010412349,0.7181664109230042,0.7893422310416763,0.7162162065505981
29,0.7450837456512127,0.7130730152130127,0.8122079662374548,0.7162162065505981
30,0.7704056387036685,0.7266553640365601,0.8445110466029193,0.7094594836235046
31,0.7467947189390963,0.7198641896247864,0.8667934295293447,0.7027027010917664
32,0.7210582631350778,0.7249575257301331,0.8655059998099869,0.6959459185600281
33,0.6894926434866642,0.7385398745536804,0.8657710906621572,0.7027027010917664
34,0.7056538722713451,0.7368420958518982,0.8616811375360232,0.7027027010917664
35,0.6667601838581428,0.7453310489654541,0.8464503094956681,0.7094594836235046
36,0.6605411488657694,0.7436332702636719,0.8527681086514447,0.7229729890823364
37,0.7061986221927131,0.7266553640365601,0.8534539857426205,0.7162162065505981
38,0.6284880286971256,0.7623090147972107,0.8899716912089167,0.7094594836235046
