,loss,acc,val_loss,val_acc
0,1.6341974205440946,0.2447916716337204,1.5479420632929415,0.4070945978164673
1,1.426747441291809,0.4722222089767456,1.4899426940325144,0.5320945978164673
2,1.2540511157777574,0.6215277910232544,1.4217683648740924,0.6133868098258972
3,1.1296404997507732,0.6631944179534912,1.3485980420499235,0.6350295543670654
4,1.0365191366937425,0.6805555820465088,1.2578515474860732,0.650337815284729
5,0.9134320815404257,0.7309027910232544,1.1664744607500128,0.654349684715271
6,0.818158335155911,0.7690972089767456,1.0878723887978374,0.6782094836235046
7,0.7239346901575724,0.8055555820465088,1.0268380569445121,0.6779983043670654
8,0.6766005820698209,0.7951388955116272,0.977481675711838,0.6946790814399719
9,0.6144223610560099,0.8385416865348816,0.9471966471220996,0.7016469836235046
10,0.5419167445765601,0.8836805820465088,0.9486952383775968,0.6832770109176636
11,0.48913325866063434,0.8871527910232544,0.9535543290344445,0.6751478314399719
12,0.44961248834927875,0.8993055820465088,0.9473692307601104,0.6867609620094299
13,0.4164256652196248,0.9045138955116272,0.963897191994899,0.6884501576423645
14,0.3767869969209035,0.9375,0.9788531342873702,0.6859163641929626
15,0.3272331655025482,0.9427083134651184,1.0209241602066401,0.6696579456329346
16,0.34861423903041416,0.9409722089767456,1.050128399923041,0.6707136631011963
17,0.3402094278070662,0.9270833134651184,1.0858696787743956,0.6733530163764954
18,0.3313854800330268,0.9618055820465088,1.1416877661202405,0.6702913641929626
19,0.2934352192613814,0.9635416865348816,1.1670829536947045,0.6748310923576355
