,loss,acc,val_loss,val_acc
0,1.5003931063872118,0.3333333432674408,1.4530004652179018,0.5442177057266235
1,1.3499365134116932,0.5264957547187805,1.3650822306976838,0.5782312750816345
2,1.2405726997261373,0.5709401965141296,1.2679218613371557,0.5918367505073547
3,1.1661648709549863,0.5931624174118042,1.1689525566944459,0.6258503198623657
4,1.0877773443857828,0.6393162608146667,1.080985554221536,0.6530612111091614
5,1.0394967739398664,0.644444465637207,1.0071715262471412,0.680272102355957
6,0.9823072877704587,0.6512820720672607,0.9499890820509722,0.680272102355957
7,0.9726873164502984,0.6547008752822876,0.8972232779678033,0.7142857313156128
8,0.9117903522446624,0.6786324977874756,0.8568574255015574,0.7210884094238281
9,0.88470994417484,0.6837607026100159,0.8217548472540719,0.7210884094238281
10,0.8475041430220644,0.6752136945724487,0.7914421550270652,0.7210884094238281
11,0.8192338181357098,0.7059829235076904,0.7664713105376886,0.7210884094238281
12,0.772404818657117,0.7145299315452576,0.7480434854419864,0.7278911471366882
13,0.7667282534460736,0.7094017267227173,0.7378298295598452,0.7278911471366882
14,0.738716448066581,0.728205144405365,0.7268870091762673,0.7210884094238281
15,0.7357284716051868,0.7264957427978516,0.7120363501464428,0.7142857313156128
16,0.6951189456841884,0.7418803572654724,0.7035063675471714,0.7210884094238281
17,0.6679502777054779,0.752136766910553,0.6967658291057665,0.7414966225624084
18,0.6601366651363861,0.7538461685180664,0.6940841447739374,0.7482993006706238
19,0.6483746864856818,0.764102578163147,0.6893220503314011,0.7414966225624084
20,0.6183824604393071,0.7692307829856873,0.6760327986308506,0.7414966225624084
21,0.5927997496902433,0.7811965942382812,0.6714064284246795,0.7414966225624084
22,0.6176128358922452,0.7623931765556335,0.6621464904473753,0.7482993006706238
23,0.5864440208826309,0.788034200668335,0.6652365381620369,0.7551020383834839
24,0.5753076545193664,0.7829059958457947,0.6470427513122559,0.7687074542045593
25,0.5686287478504017,0.7931624054908752,0.6422492103511784,0.7687074542045593
26,0.5484969035173074,0.8017094135284424,0.6369876302018458,0.7687074542045593
27,0.5328374311455295,0.8102564215660095,0.6357265540531704,0.7755101919174194
28,0.5275178132913052,0.8085470199584961,0.6046532542527128,0.7823129296302795
29,0.5252320560634646,0.8051282167434692,0.5948347607437445,0.7755101919174194
30,0.5035168847467145,0.7982906103134155,0.5874585301494922,0.7687074542045593
31,0.49215819733774563,0.8136752247810364,0.5780552937870934,0.761904776096344
32,0.492197854600401,0.8170940279960632,0.5610510496055188,0.7551020383834839
33,0.4648184666266808,0.8376068472862244,0.5669846737465891,0.7482993006706238
34,0.44588353929356633,0.8410256505012512,0.5698042966070629,0.7551020383834839
35,0.4582442834845975,0.8358974456787109,0.5552082503733992,0.7687074542045593
36,0.4640282646203652,0.8444444537162781,0.5661766918338075,0.7823129296302795
37,0.4202199805496085,0.8358974456787109,0.5641865833681456,0.7687074542045593
38,0.4212614515907744,0.8581196665763855,0.5503465808978697,0.7823129296302795
39,0.4478588187796438,0.8324786424636841,0.5688304183434467,0.7687074542045593
40,0.42794131855679374,0.8376068472862244,0.5907539023834021,0.7687074542045593
41,0.38542936260883626,0.8444444537162781,0.5999319780440557,0.7755101919174194
42,0.3704081201145792,0.8478632569313049,0.6020745095752534,0.7687074542045593
43,0.34721966482635236,0.8615384697914124,0.6116882114588809,0.7823129296302795
44,0.3863726923226291,0.8376068472862244,0.6099625454873455,0.7823129296302795
45,0.35846339232391783,0.8666666746139526,0.6143595401932593,0.7823129296302795
46,0.36061840577003285,0.8581196665763855,0.625488507301629,0.761904776096344
47,0.35353564171709567,0.8547008633613586,0.6258178627004429,0.761904776096344
48,0.3792682625289656,0.8564102649688721,0.5927479838838383,0.7687074542045593
