,loss,acc,val_loss,val_acc
0,1.720664620399475,0.0798611119389534,1.6580847107075356,0.08255912363529205
1,1.6635762717988756,0.1024305522441864,1.6370949986818675,0.10599662363529205
2,1.5899137655893962,0.1944444477558136,1.6170718798766266,0.1533994972705841
3,1.5355956421958075,0.3368055522441864,1.5958035411061466,0.17789272964000702
4,1.4771575795279608,0.4305555522441864,1.575345613666483,0.2615076005458832
5,1.4256101581785414,0.5416666865348816,1.5532617005142006,0.3221072554588318
6,1.362899170981513,0.5694444179534912,1.5308291686547768,0.43137669563293457
7,1.2990158531400893,0.6388888955116272,1.5045625180811495,0.5625
8,1.243116405275133,0.6840277910232544,1.4741202423701416,0.6323902010917664
9,1.1718410915798612,0.6875,1.4434514996167775,0.6365076303482056
10,1.120061198870341,0.6909722089767456,1.4089735367813625,0.6328125
11,1.0447121858596802,0.6927083134651184,1.3706374023411725,0.6286951303482056
12,0.9600617554452684,0.7274305820465088,1.3247718706324294,0.6381967663764954
13,0.9097597466574775,0.7465277910232544,1.2958173099401835,0.626900315284729
14,0.8536965714560615,0.7447916865348816,1.257949099347398,0.6303842663764954
15,0.7806622518433465,0.7586805820465088,1.2225809266438354,0.634818434715271
16,0.7584607799847921,0.7847222089767456,1.1891624766427118,0.6373521685600281
17,0.6840626332494948,0.796875,1.1626109078123763,0.6276393532752991
18,0.6742290920681424,0.796875,1.1480179574038532,0.6261613368988037
19,0.600663079155816,0.8211805820465088,1.123557737952954,0.6225717663764954
20,0.5680878129270341,0.8489583134651184,1.1104722498236477,0.6200380325317383
21,0.542595816983117,0.8489583134651184,1.094888280775096,0.6267947554588318
22,0.5431164171960619,0.8420138955116272,1.0730775711504188,0.634712815284729
23,0.5092155072424147,0.8541666865348816,1.0703298147465732,0.6394636631011963
24,0.47999340958065456,0.8611111044883728,1.064648467946697,0.6500211358070374
25,0.4651720192697313,0.8819444179534912,1.0587539902409993,0.6545608043670654
26,0.4450574517250061,0.8663194179534912,1.0575222538129703,0.6427364945411682
27,0.4157123963038127,0.8993055820465088,1.0533969281493007,0.6427364945411682
28,0.40515635079807705,0.9097222089767456,1.0476049760708939,0.6468538641929626
29,0.4223108920786116,0.90625,1.0564840323216207,0.6403082609176636
30,0.3627984689341651,0.9253472089767456,1.0398036732866958,0.6448479890823364
31,0.3637683557139503,0.9340277910232544,1.0427432535467922,0.6397804021835327
32,0.37367140584521824,0.9253472089767456,1.0475993039640221,0.6476984620094299
33,0.33240236507521737,0.9305555820465088,1.052417823994482,0.6568834185600281
34,0.33016394906573826,0.9583333134651184,1.0786437621793232,0.6485430598258972
35,0.36173292332225376,0.9340277910232544,1.0848576635927767,0.6514991521835327
36,0.3197648459010654,0.9461805820465088,1.102721393108368,0.622994065284729
37,0.3244892987940047,0.9548611044883728,1.1045926438795555,0.6197212934494019
38,0.3228378925058577,0.9635416865348816,1.1240669138528205,0.6091638803482056
39,0.2971368283033371,0.9704861044883728,1.1446799301617854,0.5835092663764954
40,0.2978052728705936,0.9756944179534912,1.1643289065844304,0.5696790814399719
