,loss,acc,val_loss,val_acc
0,1.629343310991923,0.2204861044883728,1.604661973747047,0.35768580436706543
1,1.431377437379625,0.4461805522441864,1.5262599547167082,0.5560599565505981
2,1.2746139499876235,0.5989583134651184,1.450737178325653,0.6383023858070374
3,1.1159311400519476,0.6875,1.35885552457861,0.6291173696517944
4,1.0166032248073154,0.7013888955116272,1.2581346518284566,0.6337626576423645
5,0.8905263543128967,0.7517361044883728,1.1830840690715894,0.627005934715271
6,0.8019337720341153,0.7951388955116272,1.0970568866343111,0.6432643532752991
7,0.6958995196554396,0.8125,1.0309540134023976,0.6564611196517944
8,0.6370382573869493,0.8333333134651184,0.9803204540465329,0.6594172120094299
9,0.5470317337248061,0.8454861044883728,0.9363377980283789,0.6619510054588318
10,0.497002942694558,0.8559027910232544,0.9113754960330757,0.6697635054588318
11,0.4935172332657708,0.8923611044883728,0.9250864076453287,0.6663851141929626
12,0.4133472939332326,0.9270833134651184,0.9604550302028656,0.6720861196517944
13,0.3870132499270969,0.9392361044883728,0.9846688657999039,0.6736697554588318
14,0.3573570019669003,0.9479166865348816,0.9833938584134385,0.6841216087341309
15,0.3685460951593187,0.9513888955116272,0.9748072877929017,0.6902449131011963
16,0.3239952458275689,0.9652777910232544,0.9761995749699103,0.6872888803482056
17,0.3264341619279649,0.9618055820465088,0.96696649693154,0.697212815284729
18,0.3015723062886132,0.9791666865348816,0.9943397810330262,0.6823268532752991
19,0.312220498919487,0.9739583134651184,0.9940962191369083,0.6906672120094299
20,0.26071330739392173,0.9809027910232544,0.9915604607478993,0.68359375
