,loss,acc,val_loss,val_acc
0,1.4722904364267986,0.4652777910232544,1.454010410888775,0.5834037065505981
1,1.1695607370800443,0.7430555820465088,1.3512333857046592,0.6672297120094299
2,0.9294960697491964,0.84375,1.2350545179199528,0.6695523858070374
3,0.7515337136056688,0.8802083134651184,1.1226579361670725,0.6788429021835327
4,0.5955875118573507,0.8975694179534912,1.046946006046759,0.6806376576423645
5,0.5005368722809685,0.9322916865348816,0.9824302724084338,0.6850717663764954
6,0.42229628894064164,0.96875,0.9519516378641129,0.6820101141929626
7,0.3357784019576179,0.9670138955116272,0.9248360786083583,0.6786317825317383
8,0.30187414752112496,0.9739583134651184,0.8988370093944911,0.6820101141929626
9,0.28915540708435905,0.9774305820465088,0.896578694517548,0.6779983043670654
10,0.2841046369738049,0.984375,0.8822810134372195,0.6872888803482056
11,0.24359512825806937,0.9895833134651184,0.8780461062450666,0.6868665814399719
12,0.233315775791804,0.984375,0.8803097690279419,0.6877111196517944
13,0.22955751253498924,0.9861111044883728,0.8709924410323839,0.6880278587341309
14,0.2470396790239546,0.9774305820465088,0.8766495444484659,0.6857052445411682
15,0.2391404708226522,0.9826388955116272,0.8740400555166038,0.6857052445411682
16,0.21804862717787424,0.9826388955116272,0.8622885382658726,0.6824324131011963
17,0.20974459747473398,0.9774305820465088,0.8460386306852907,0.6885557174682617
18,0.23619168168968624,0.9930555820465088,0.8787898123264313,0.6853885054588318
19,0.22292393942674002,0.9913194179534912,0.8613756826600513,0.6918285489082336
20,0.23415254056453705,0.9791666865348816,0.8902983657411627,0.6781038641929626
21,0.23165648678938547,0.9861111044883728,0.8648886342306394,0.6979518532752991
22,0.22735237578550974,0.984375,0.8450409435742611,0.7002744674682617
23,0.2519746671120326,0.984375,0.8307716097380664,0.7023859620094299
24,0.21691915061738756,0.9895833134651184,0.8152457507880958,0.7078758478164673
25,0.22230706943405998,0.9791666865348816,0.8325800360054583,0.7040751576423645
26,0.2247264583905538,0.9774305820465088,0.812371817795006,0.7144214510917664
27,0.22798232403066424,0.9913194179534912,0.7965955351655548,0.7319467663764954
28,0.2448563708199395,0.9722222089767456,0.7965066320187336,0.7389146685600281
29,0.21116605401039124,0.984375,0.7974093500021342,0.7457770109176636
30,0.21987899641195932,0.9878472089767456,0.8181770665420068,0.7256123423576355
31,0.22712859180238512,0.9913194179534912,0.8287587379281586,0.7043918967247009
32,0.23222759200467002,0.984375,0.8373763247116192,0.7013302445411682
33,0.2369002534283532,0.984375,0.8435825367231626,0.6968961358070374
34,0.22826278375254738,0.9809027910232544,0.8623500595221648,0.685599684715271
35,0.21813622117042542,0.984375,0.8455524424443374,0.6974239945411682
36,0.21617916391955483,0.9861111044883728,0.8154426047930846,0.7112542390823364
37,0.22768822146786583,0.9878472089767456,0.8184551705379743,0.7139991521835327
38,0.20897309647666085,0.9913194179534912,0.8329232991547197,0.7016469836235046
