,loss,acc,val_loss,val_acc
0,1.5867419975520394,0.2971137464046478,1.4639612017451107,0.5810810923576355
1,1.4878032537389085,0.4006791114807129,1.408441498472884,0.6081081032752991
2,1.3984614375896487,0.4685908257961273,1.3487328226501878,0.6148648858070374
3,1.3210292358349862,0.5415959358215332,1.2882599186252903,0.6081081032752991
4,1.2683608301224247,0.5738539695739746,1.2299762352092847,0.6081081032752991
5,1.2335932857921452,0.5687606334686279,1.1823359244578593,0.6013513803482056
6,1.1862007247976618,0.5840407609939575,1.128009390186619,0.6081081032752991
7,1.1387132323253741,0.6112054586410522,1.0847568769712705,0.6216216087341309
8,1.1164659358851978,0.6010186672210693,1.0441507455464956,0.6216216087341309
9,1.112500406485462,0.5959252715110779,1.0090941899531596,0.6216216087341309
10,1.052605323759121,0.6315789222717285,0.9834352280642535,0.6216216087341309
11,1.0520870205906736,0.6179966330528259,0.9726042264216656,0.6081081032752991
12,1.0447094211756476,0.6162987947463989,0.9618074813404599,0.6283783912658691
13,1.010459290801568,0.6332767605781555,0.9491697678694854,0.6418918967247009
14,0.9754727916928018,0.6247877478599548,0.9462792970038749,0.6418918967247009
15,0.9559281698107113,0.6349745392799377,0.9414283778216388,0.6351351141929626
16,0.9596625258845668,0.6502546668052673,0.9141415663667627,0.6689189076423645
17,0.922270730719704,0.6536502838134766,0.8815429758381199,0.6689189076423645
18,0.9103775385684999,0.6757215857505798,0.8740913432997626,0.6756756901741028
19,0.8775524585072982,0.685908317565918,0.8753768914454693,0.6689189076423645
20,0.879972442099113,0.6757215857505798,0.8653547602730829,0.6824324131011963
21,0.8893456694832884,0.6638370156288147,0.8722144188107671,0.6756756901741028
22,0.8655551589000812,0.6808149218559265,0.8602853836239995,0.6756756901741028
23,0.843691876262477,0.6723259687423706,0.8423388068740433,0.6891891956329346
24,0.8321668937777016,0.6960950493812561,0.8306149663151922,0.6891891956329346
25,0.8585664687618133,0.6689304113388062,0.820480726860665,0.6891891956329346
26,0.8137459453378751,0.6808149218559265,0.8162145888483202,0.7027027010917664
27,0.8416866794709237,0.7011884450912476,0.8311138926325617,0.6959459185600281
28,0.827980400346131,0.685908317565918,0.830229499855557,0.7094594836235046
29,0.8028733283028335,0.6977928876876831,0.8522368250666438,0.6891891956329346
30,0.8260667993985938,0.6672325730323792,0.861182054957828,0.6824324131011963
31,0.7877625627711997,0.706281840801239,0.8496317186871091,0.6824324131011963
32,0.8014517075339481,0.6994906663894653,0.8177483758410892,0.6959459185600281
33,0.7454677347618777,0.7300509214401245,0.799709313624614,0.7094594836235046
34,0.7797072259598555,0.6994906663894653,0.8145062246838132,0.6891891956329346
35,0.7823306484011924,0.7079796195030212,0.8150714233114913,0.7162162065505981
36,0.7728559503328618,0.7334465384483337,0.8078937176111582,0.7162162065505981
37,0.7533071811211332,0.6926994919776917,0.8060843686799746,0.7094594836235046
38,0.7730740092201427,0.7028862237930298,0.780651788453798,0.7297297120094299
39,0.7770092487335205,0.7113752365112305,0.7567998428602476,0.7364864945411682
40,0.7098426297686501,0.7300509214401245,0.7312241486600928,0.7364864945411682
41,0.7121602685423173,0.7385398745536804,0.7126887182931643,0.7567567825317383
42,0.760863989439804,0.7147707939147949,0.7181433278161127,0.75
43,0.6951928989794137,0.7045840620994568,0.7402127514014373,0.7364864945411682
44,0.7243806706624444,0.7317487001419067,0.7463629342414237,0.7364864945411682
45,0.7456018455162113,0.7266553640365601,0.7616618034001943,0.7364864945411682
46,0.7332179323724252,0.7300509214401245,0.7614640770731745,0.7432432174682617
47,0.6980756625457206,0.7283531427383423,0.7477401728565628,0.75
48,0.7023042537562916,0.7504244446754456,0.762368604943559,0.7297297120094299
49,0.6815418797356974,0.7283531427383423,0.7698475009686238,0.7364864945411682
50,0.6734967749875753,0.7436332702636719,0.7739333429852048,0.7297297120094299
51,0.6719499807203969,0.7402377128601074,0.7792965648947535,0.7297297120094299
