,loss,acc,val_loss,val_acc
0,1.5255948437584772,0.359375,1.5035389596913136,0.546875
1,1.391182051764594,0.5017361044883728,1.4357111940578537,0.5888605713844299
2,1.268778575791253,0.5503472089767456,1.3648926773849799,0.6094812750816345
3,1.1728005276785956,0.609375,1.2860728696900972,0.6389243006706238
4,1.0544963479042053,0.640625,1.2190166557727218,0.6548681855201721
5,1.0026147034433153,0.6840277910232544,1.157879277151458,0.6501913070678711
6,0.9473899139298333,0.703125,1.1323583859975646,0.6516793966293335
7,0.8814793295330472,0.7170138955116272,1.1073009286608015,0.6523171663284302
8,0.7796256608433194,0.7638888955116272,1.1007173633088871,0.641581654548645
9,0.751875619093577,0.8055555820465088,1.0929935319083077,0.6456207633018494
10,0.6943973435295953,0.7916666865348816,1.113497223172869,0.6398809552192688
11,0.6469986041386923,0.8368055820465088,1.1582715718113645,0.6365858912467957
12,0.588215192159017,0.8663194179534912,1.2140825727358968,0.6307398080825806
13,0.576245043012831,0.8420138955116272,1.2633773668282697,0.6297831535339355
14,0.5067648424042596,0.890625,1.3600104345756323,0.614051878452301
15,0.48648078905211556,0.8767361044883728,1.3989185686825083,0.6218112111091614
16,0.43913576006889343,0.9010416865348816,1.4843913105880322,0.6159651279449463
17,0.427377935912874,0.9114583134651184,1.490098697393119,0.6244685649871826
18,0.42530398236380684,0.8958333134651184,1.5760984242367906,0.6346726417541504
19,0.3977932532628377,0.9166666865348816,1.6117438150911916,0.6315901279449463
