,loss,acc,val_loss,val_acc
0,1.5297226508458455,0.3229166567325592,1.63101572812009,0.1970663219690323
1,1.350845800505744,0.5329861044883728,1.551160463670484,0.46396684646606445
2,1.1988913483089871,0.6024305820465088,1.4750015159853462,0.46471089124679565
3,1.1097820070054796,0.6423611044883728,1.3993279860944163,0.45950254797935486
4,1.0016571150885687,0.7013888955116272,1.3260379583657194,0.4725765287876129
5,0.9013144903712802,0.7482638955116272,1.265940939488054,0.4887329936027527
6,0.8326550523440043,0.7465277910232544,1.201881134591135,0.5636692047119141
7,0.7645572423934937,0.7743055820465088,1.154419054790419,0.571853756904602
8,0.7005836963653564,0.7829861044883728,1.1079048984715727,0.5915178656578064
9,0.6439957817395529,0.8055555820465088,1.0958849633632064,0.5894982814788818
10,0.5664548277854919,0.8611111044883728,1.0777833494199376,0.5924744606018066
11,0.5055312911669413,0.8645833134651184,1.071624684090517,0.586309552192688
12,0.4700378113322788,0.8802083134651184,1.063199209923647,0.5866283774375916
13,0.4436614380942451,0.9045138955116272,1.078357318226172,0.5852466225624084
14,0.414637953042984,0.9270833134651184,1.094182514819969,0.5896046161651611
15,0.37646033697658116,0.9357638955116272,1.1239485979891148,0.585352897644043
16,0.34573232796457076,0.9288194179534912,1.1377800127275948,0.5852466225624084
17,0.33331553141276044,0.9340277910232544,1.1621726966228614,0.5901360511779785
18,0.3332289490434859,0.9548611044883728,1.1990737282499975,0.5896046161651611
19,0.3201554947429233,0.9583333134651184,1.204466205470416,0.5877976417541504
20,0.2910203006532457,0.9618055820465088,1.208441621186782,0.6036351919174194
21,0.3022121124797397,0.9583333134651184,1.2286713784243786,0.6086309552192688
22,0.2976602680153317,0.9670138955116272,1.198374786749989,0.6363732814788818
