,loss,acc,val_loss,val_acc
0,1.4468271732330322,0.4479166567325592,1.3910642667692534,0.2597789168357849
1,0.9109421372413635,0.9201388955116272,1.3371785051968632,0.44685372710227966
2,0.5956308643023173,0.9826388955116272,1.288198826264362,0.534970223903656
3,0.4114568730195363,0.9861111044883728,1.2480774736728797,0.5290178656578064
4,0.2977740632163154,0.9913194179534912,1.210225054195949,0.5210459232330322
5,0.26150187518861556,0.984375,1.1993893433590324,0.49011480808258057
6,0.2682480216026306,0.9895833134651184,1.1923914661212844,0.48628827929496765
7,0.24563655422793496,0.9809027910232544,1.1763910590385904,0.5104166865348816
8,0.22881038155820635,0.9895833134651184,1.1793598512403007,0.5039328336715698
9,0.20976251198185814,0.984375,1.1848162923540388,0.5018069744110107
10,0.20923936035897997,0.9913194179534912,1.2050774210975284,0.504676878452301
11,0.22996902465820312,0.9895833134651184,1.1773594261026707,0.5131802558898926
12,0.2251892172627979,0.9930555820465088,1.1656383928798495,0.5255101919174194
13,0.22189615335729387,0.9930555820465088,1.213367792213855,0.5092474222183228
14,0.23205493887265524,0.9930555820465088,1.254184230655229,0.5106292366981506
15,0.21244417627652487,0.9913194179534912,1.231265856295216,0.5104166865348816
16,0.21032054391172197,0.9913194179534912,1.1727811414368299,0.5258290767669678
17,0.2096987846824858,0.9861111044883728,1.144882554505147,0.5463435649871826
18,0.20739290118217468,0.9947916865348816,1.2271012793592855,0.5455994606018066
19,0.228016820218828,0.9878472089767456,1.2144418411514386,0.5454931855201721
20,0.20528003738986123,0.9895833134651184,1.0989305640564484,0.6185161471366882
21,0.2175563226143519,0.9878472089767456,1.0484152014563684,0.6516793966293335
22,0.2244440731075075,0.9878472089767456,1.134399629369074,0.6099064350128174
23,0.21381722390651703,0.9930555820465088,1.2414300701245158,0.5868409872055054
24,0.19790786504745483,0.9930555820465088,1.203733225663503,0.6151148080825806
25,0.20436103641986847,0.9878472089767456,1.0726601976115688,0.6754889488220215
26,0.2078897406657537,0.9895833134651184,1.0487564177740187,0.6888818144798279
27,0.22396488818857405,0.984375,1.0771573640051342,0.6861181855201721
28,0.21430575350920358,0.9878472089767456,1.0743814427025464,0.6725127696990967
29,0.2244402981466717,0.9895833134651184,1.1266828288837356,0.6301020383834839
30,0.20665148397286734,0.9965277910232544,1.363055447331902,0.5876913070678711
31,0.18843126628133985,0.9895833134651184,1.2934879916054862,0.5821641087532043
