,loss,acc,val_loss,val_acc
0,1.5496590190463595,0.26837608218193054,1.5284647398254498,0.190476194024086
1,1.4602612055264987,0.4393162429332733,1.4500182639984858,0.5442177057266235
2,1.38383581353049,0.5111111402511597,1.3661549886067708,0.557823121547699
3,1.319391167877067,0.5367521643638611,1.2761638480789808,0.5918367505073547
4,1.2555381330669435,0.5504273772239685,1.1854990761296278,0.5918367505073547
5,1.2264825808696258,0.5726495981216431,1.107018198285784,0.6190476417541504
6,1.1965412547445704,0.5948718190193176,1.0503160937302778,0.646258533000946
7,1.1509159027001796,0.6188034415245056,1.0122687666594576,0.646258533000946
8,1.1348040343349814,0.620512843132019,0.984983355009637,0.646258533000946
9,1.110284119589716,0.6188034415245056,0.9704452574658556,0.6394557952880859
10,1.1048455531780537,0.6222222447395325,0.9617660402440701,0.6394557952880859
11,1.0616862298076988,0.6290598511695862,0.9581921781812396,0.646258533000946
12,1.070552438039046,0.6119658350944519,0.9606809928303673,0.646258533000946
13,1.0422874202076187,0.6410256624221802,0.9666789494404177,0.646258533000946
14,1.029301504803519,0.6358974575996399,0.9703811102983902,0.646258533000946
15,1.019032669169271,0.6376068592071533,0.9559801456068648,0.6530612111091614
16,0.9991382449101179,0.6410256624221802,0.94799075605107,0.6530612111091614
17,0.9764842652866983,0.6529914736747742,0.958433270048933,0.6598639488220215
18,0.9767761820401901,0.6512820720672607,0.9656572905527491,0.6598639488220215
19,0.9510789191620982,0.656410276889801,0.9795114085787818,0.6598639488220215
20,0.9569115182273408,0.6495726704597473,0.9924213634867246,0.6598639488220215
21,0.9547908308159592,0.6495726704597473,0.9716142416000366,0.6666666865348816
22,0.9323048793352567,0.6598290801048279,0.9518699787911915,0.680272102355957
23,0.9303038656202137,0.6649572849273682,0.9519153581995542,0.6734693646430969
24,0.9087922181838598,0.6632478833198547,0.9300618301443502,0.6938775777816772
25,0.8980062655913524,0.6752136945724487,0.9216464538963474,0.6870748400688171
26,0.9168323610582922,0.6717948913574219,0.9248325131377395,0.6938775777816772
27,0.8915218495915078,0.6666666865348816,0.9229431768663886,0.7074829936027527
28,0.8825847534032968,0.6717948913574219,0.9269410258247739,0.7142857313156128
29,0.8593284439836811,0.6786324977874756,0.8917091375305539,0.7278911471366882
30,0.8392415219901973,0.6837607026100159,0.8268863007324894,0.7278911471366882
31,0.873031215586214,0.6837607026100159,0.8075593126063444,0.7278911471366882
32,0.8346935993585831,0.6837607026100159,0.7968068317491181,0.7278911471366882
33,0.8493423862335009,0.6871795058250427,0.800727455388932,0.7346938848495483
34,0.7873580314155317,0.704273521900177,0.8054124522371356,0.7414966225624084
35,0.8092031560392461,0.6888889074325562,0.8119734193192047,0.7346938848495483
36,0.7853093777966296,0.7094017267227173,0.8046734337093068,0.7346938848495483
37,0.7715351936144706,0.7179487347602844,0.7955404787647481,0.7414966225624084
38,0.7603801725257157,0.7196581363677979,0.7813876595626883,0.7414966225624084
39,0.7471625336215028,0.7333333492279053,0.7806043669480045,0.7414966225624084
40,0.7411625318038157,0.7264957427978516,0.798776232060932,0.7346938848495483
41,0.7451060704695873,0.7247863411903381,0.7993737775452283,0.7278911471366882
42,0.7279267170490362,0.728205144405365,0.7901315818838521,0.7414966225624084
43,0.7483339085538163,0.7179487347602844,0.7770502838958688,0.7414966225624084
44,0.7398771135216086,0.7196581363677979,0.7867404680673767,0.7346938848495483
45,0.7543456126482059,0.7145299315452576,0.7625034321733073,0.7482993006706238
46,0.6932482974142091,0.7538461685180664,0.751725110472465,0.7551020383834839
47,0.7139713931287456,0.7367521524429321,0.7209455038414521,0.7482993006706238
48,0.7196104146476485,0.7247863411903381,0.7095463016406208,0.7414966225624084
49,0.68247640550646,0.7487179636955261,0.7087125993099342,0.7482993006706238
50,0.7053028477562798,0.7367521524429321,0.7000817802487588,0.7482993006706238
51,0.6883386832017165,0.7572649717330933,0.7053021691283401,0.7482993006706238
52,0.6395347808161352,0.7606837749481201,0.7124218681231648,0.7687074542045593
53,0.6353752479593978,0.7606837749481201,0.7115251571953702,0.761904776096344
54,0.6778690607119829,0.7487179636955261,0.7123982638728862,0.761904776096344
55,0.6830121959376539,0.7470085620880127,0.6979070577491708,0.7687074542045593
56,0.6186781418629181,0.7794871926307678,0.6783779863597584,0.7687074542045593
57,0.6273517614755875,0.7623931765556335,0.6667256270136152,0.7551020383834839
58,0.648767489908088,0.7504273653030396,0.6548743807539648,0.7755101919174194
59,0.6527821102712908,0.7538461685180664,0.6450876394907633,0.7891156673431396
60,0.6593308978610568,0.7606837749481201,0.6244773005141693,0.7823129296302795
61,0.6276375017614446,0.7555555701255798,0.6101565454281918,0.7823129296302795
62,0.6034915501235897,0.7726495862007141,0.6044602302872405,0.7823129296302795
63,0.6161443804064367,0.7743589878082275,0.6028771368013758,0.7823129296302795
64,0.5997375556546398,0.788034200668335,0.6043419217576786,0.7755101919174194
65,0.6340620326180744,0.7555555701255798,0.6162328452480083,0.7823129296302795
66,0.5803411178099803,0.7914530038833618,0.6146650399480548,0.7823129296302795
67,0.5919269269857651,0.7709401845932007,0.6158813822026156,0.7891156673431396
68,0.6198287833959628,0.7572649717330933,0.6213065108068946,0.7891156673431396
69,0.5828479750543578,0.776068389415741,0.6275989441644578,0.7891156673431396
70,0.5837488257986867,0.7948718070983887,0.6336558477408221,0.8027210831642151
71,0.5874971342392457,0.7931624054908752,0.6346994115381824,0.795918345451355
72,0.5792385032034327,0.800000011920929,0.6297808013805727,0.795918345451355
73,0.5702530610765147,0.7829059958457947,0.6344860921911641,0.795918345451355
