,loss,acc,val_loss,val_acc
0,1.4396586020787556,0.3871527910232544,1.51384657013173,0.4396258592605591
1,1.233350886238946,0.6145833134651184,1.4317581759018152,0.4539753496646881
2,1.0579634308815002,0.6822916865348816,1.3379803141769098,0.503507673740387
3,0.9210107260280185,0.7760416865348816,1.2605506408782232,0.5134991407394409
4,0.8181914157337613,0.7743055820465088,1.1895127174805622,0.5501700639724731
5,0.6853269007470872,0.8350694179534912,1.1177326761135438,0.5618622303009033
6,0.6069732573297288,0.8697916865348816,1.0733509055611228,0.5664328336715698
7,0.48775439461072284,0.921875,1.0712901718762455,0.5725978016853333
8,0.4543367425600688,0.9270833134651184,1.0830651245960572,0.5640943646430969
9,0.39220010572009617,0.9479166865348816,1.1264402610915047,0.5536777377128601
10,0.3459721903006236,0.9548611044883728,1.1481068264059469,0.5676020383834839
11,0.32486670547061497,0.9496527910232544,1.159445928473051,0.574617326259613
12,0.28262459072801804,0.96875,1.201094349630836,0.5747236609458923
13,0.3005787531534831,0.9583333134651184,1.216903418505273,0.5803571343421936
14,0.2863188352849748,0.96875,1.194136614296712,0.597470223903656
15,0.29307040572166443,0.9774305820465088,1.207211207370369,0.6061862111091614
16,0.25717199014292824,0.984375,1.186561647726565,0.608418345451355
17,0.2468976295656628,0.96875,1.1792370080947876,0.6159651279449463
