,loss,acc,val_loss,val_acc
0,1.5229620668623183,0.3923611044883728,1.5013629400811228,0.5338010191917419
1,1.4406344493230183,0.46875,1.4459514382745133,0.5369898080825806
2,1.3326171769036188,0.5277777910232544,1.381761621455757,0.5704719424247742
3,1.2533389197455511,0.5729166865348816,1.3081903198138387,0.5713222622871399
4,1.1820847855673895,0.5920138955116272,1.2422482537574508,0.5423043966293335
5,1.1302016841040716,0.5972222089767456,1.1773958165629381,0.5491071343421936
6,1.0932049221462674,0.6128472089767456,1.1455928533255648,0.5498511791229248
7,1.0565363301171198,0.6024305820465088,1.1347030758046779,0.5306122303009033
8,1.0035766032007005,0.6388888955116272,1.1613804629059876,0.514668345451355
9,0.9636140531963773,0.6805555820465088,1.1840056959463625,0.5344387888908386
10,0.9180719455083212,0.6996527910232544,1.227188159819363,0.5614370703697205
11,0.8390697903103299,0.7552083134651184,1.2845711643193043,0.5716411471366882
12,0.8054635259840224,0.7725694179534912,1.3626264536461863,0.5800382494926453
13,0.7927348481284248,0.7482638955116272,1.4394912549427576,0.5812074542045593
14,0.7454250852266947,0.7847222089767456,1.5059840719716078,0.579081654548645
15,0.6582767698499892,0.8454861044883728,1.5587129081998552,0.5795068144798279
16,0.6338436736000909,0.8194444179534912,1.54674996972895,0.5952380895614624
17,0.5916318893432617,0.8368055820465088,1.5589194476198989,0.6051232814788818
