,loss,acc,val_loss,val_acc
0,1.5332254436280992,0.5173611044883728,1.5186848753207438,0.5169974565505981
1,1.4370989004770915,0.4965277910232544,1.461290955543518,0.5182643532752991
2,1.337352196375529,0.5017361044883728,1.394834302567147,0.5127744674682617
3,1.22287036312951,0.4930555522441864,1.3268979457584587,0.5104518532752991
4,1.15422519048055,0.5243055820465088,1.2597601268742535,0.5104518532752991
5,1.0634841322898865,0.5486111044883728,1.213942303045376,0.5073902010917664
6,0.9819270107481215,0.5729166865348816,1.1776159305024791,0.5126689076423645
7,0.9365621474054124,0.625,1.1739695374224637,0.5162584185600281
8,0.8571672307120429,0.7395833134651184,1.1840075737721212,0.5317778587341309
9,0.7912820908758376,0.7951388955116272,1.2077179083953034,0.5665118098258972
10,0.7127282420794169,0.8385416865348816,1.2496158851159584,0.5629222989082336
11,0.6353360348277621,0.8784722089767456,1.2876721250044334,0.5756967663764954
12,0.5463661021656461,0.9010416865348816,1.2932018452399485,0.5811866521835327
13,0.5227603514989217,0.8940972089767456,1.3276941973615337,0.5718961358070374
14,0.45384105708864,0.90625,1.3348319933221147,0.5867820978164673
15,0.42043150464693707,0.9288194179534912,1.339359844858582,0.591744065284729
16,0.39445385336875916,0.9166666865348816,1.3333734394730747,0.6064189076423645
17,0.39559154046906364,0.9270833134651184,1.33078111587344,0.6129645109176636
