,loss,acc,val_loss,val_acc
0,1.4765405257542927,0.4270833432674408,1.512865619594548,0.4633290767669678
1,1.2864933278825548,0.6388888955116272,1.4146096195493425,0.5383716225624084
2,1.1375470161437988,0.7291666865348816,1.3297779032973205,0.5353953838348389
3,0.9902382956610786,0.7552083134651184,1.2859293117004187,0.4865008592605591
4,0.8628300097253587,0.8263888955116272,1.2761746571988475,0.47714710235595703
5,0.7091185516781278,0.8888888955116272,1.288174607315842,0.47672194242477417
6,0.646755039691925,0.8993055820465088,1.3292064245055322,0.46152210235595703
7,0.5272736549377441,0.90625,1.366043093253155,0.4726828336715698
8,0.4609088400999705,0.9184027910232544,1.451364269872912,0.46906888484954834
9,0.41419023275375366,0.9253472089767456,1.5430014441613438,0.4702380895614624
10,0.36546462112002903,0.9409722089767456,1.6773735090177886,0.463754266500473
11,0.3451469408141242,0.9375,1.7833992234703635,0.4716199040412903
12,0.3046034061246448,0.9461805820465088,1.836508877423345,0.4680059552192688
13,0.2992781698703766,0.9618055820465088,1.8456290092598013,0.4715135991573334
14,0.27006900476084816,0.9722222089767456,1.8457249946334735,0.4696003496646881
