,loss,acc,val_loss,val_acc
0,1.6501581557537786,0.1969439685344696,1.5800304735029065,0.28378379344940186
1,1.4882052367733372,0.4074702858924866,1.5058696012239199,0.5067567825317383
2,1.341963604674477,0.5161290168762207,1.4271474303425968,0.5608108043670654
3,1.256279800460375,0.5806451439857483,1.3441577795389537,0.5743243098258972
4,1.1644909108636334,0.607809841632843,1.2616165103139103,0.5743243098258972
5,1.126939627432054,0.6146010160446167,1.1867069134841095,0.5945945978164673
6,1.0352291634815456,0.6468591094017029,1.11295946546503,0.6148648858070374
7,1.0191400680558185,0.6757215857505798,1.0479119339504757,0.6351351141929626
8,0.972847048616976,0.6655347943305969,0.9861340361672479,0.6689189076423645
9,0.9075525343316925,0.6825127601623535,0.9265980527207658,0.6689189076423645
10,0.9023138284683228,0.6876060962677002,0.880446872195682,0.6756756901741028
11,0.8346158502866943,0.6994906663894653,0.8385076103983699,0.6891891956329346
12,0.8363739908854706,0.7164685726165771,0.811888034279282,0.6959459185600281
13,0.7860508483719137,0.7283531427383423,0.7867813545304376,0.7027027010917664
14,0.756283360547647,0.7266553640365601,0.7624133438677401,0.7162162065505981
15,0.7314439904710028,0.7232597470283508,0.7447174094818734,0.7094594836235046
16,0.7303660646561654,0.7283531427383423,0.7340010469024246,0.7094594836235046
17,0.7238747627302018,0.7300509214401245,0.7276680807809572,0.7162162065505981
18,0.6845140841699415,0.7453310489654541,0.7115264679934528,0.7432432174682617
19,0.6734365413063451,0.7572156190872192,0.6991148123870025,0.75
20,0.6579140427258302,0.7487266659736633,0.6928848044292347,0.7567567825317383
21,0.6249720327720577,0.7623090147972107,0.6944549679756165,0.7432432174682617
22,0.611054396588855,0.7691001892089844,0.686060915122161,0.7567567825317383
23,0.5915563308929547,0.7792869210243225,0.6717469531136591,0.7635135054588318
24,0.6274866378772845,0.7640067934989929,0.6610684966718828,0.7770270109176636
25,0.6112068611211404,0.7674023509025574,0.6567143250156093,0.7837837934494019
26,0.5533797256711788,0.7996604442596436,0.6594843622800466,0.7567567825317383
27,0.5540152462310014,0.7826825380325317,0.677510767369657,0.75
28,0.5418547811856295,0.7826825380325317,0.6766032238264341,0.75
29,0.507284749900141,0.7962648272514343,0.6697679049259907,0.7635135054588318
30,0.5182298033265792,0.803056001663208,0.6572885416649483,0.7635135054588318
31,0.4906603306380112,0.8115450143814087,0.6539104693644756,0.7635135054588318
32,0.4476542579601495,0.8556876182556152,0.6476684309340812,0.7770270109176636
33,0.4495906427072548,0.8421052694320679,0.6655462561426936,0.7702702879905701
34,0.4855903339254431,0.8132427930831909,0.7108802698753975,0.7567567825317383
35,0.4383794202869331,0.825127363204956,0.7117521601754266,0.7567567825317383
36,0.4326890666031473,0.8421052694320679,0.7028950114507933,0.7702702879905701
37,0.43356438636375,0.8471986651420593,0.7100858205073589,0.7432432174682617
38,0.41593255236719584,0.8455008268356323,0.7208780126797186,0.75
39,0.4067377513859592,0.8488964438438416,0.7247889122447452,0.75
40,0.41155865778340145,0.8438030481338501,0.7651923476038752,0.75
41,0.4304048175621518,0.833616316318512,0.776570294354413,0.75
42,0.38021111624957343,0.8590831756591797,0.7372421896135485,0.7635135054588318
