,loss,acc,val_loss,val_acc
0,1.5605572590461143,0.3521367609500885,1.493991966150245,0.5714285969734192
1,1.4757933761319544,0.4683760702610016,1.4093669523187236,0.646258533000946
2,1.4133972650919204,0.5162393450737,1.3234458294044547,0.646258533000946
3,1.333622267511156,0.5606837868690491,1.229367438627749,0.6530612111091614
4,1.2791621452722794,0.5880342125892639,1.1381906400732442,0.6326530575752258
5,1.2228685183402819,0.5982906222343445,1.0590255925444518,0.6326530575752258
6,1.1880771822399563,0.5846154093742371,1.0018662879256164,0.6394557952880859
7,1.1719584405931651,0.6136752367019653,0.9593535868489013,0.6394557952880859
8,1.1805180936797053,0.5914530158042908,0.9343019804986966,0.6394557952880859
9,1.1265366244519877,0.6273504495620728,0.9199671060049615,0.646258533000946
10,1.09789277182685,0.6273504495620728,0.9192497345055042,0.6394557952880859
11,1.0730865416363773,0.6290598511695862,0.933632259871684,0.6258503198623657
12,1.0816974472795797,0.644444465637207,0.9391164852648365,0.6326530575752258
13,1.0662415602268316,0.6102564334869385,0.9470320854868207,0.6394557952880859
14,1.034843545489841,0.6358974575996399,0.9423800195966449,0.6394557952880859
15,1.010629370273688,0.6512820720672607,0.9315702347528367,0.6530612111091614
16,0.9977032766382918,0.6461538672447205,0.9303912098715905,0.6530612111091614
17,1.0239446843791211,0.644444465637207,0.930077651731011,0.6598639488220215
18,0.9700214775199564,0.6410256624221802,0.9224159960844078,0.6666666865348816
19,0.978810911708408,0.6512820720672607,0.9021808995681555,0.6734693646430969
20,0.9447037209812392,0.6547008752822876,0.8858822286128998,0.7006802558898926
21,0.9577128120976636,0.6495726704597473,0.8689866260606416,0.7006802558898926
22,0.9243206056774173,0.644444465637207,0.8620191589504683,0.7006802558898926
23,0.9160266189493684,0.6752136945724487,0.8557654489465312,0.7074829936027527
24,0.9075595346271482,0.6820513010025024,0.8508337902374008,0.7006802558898926
25,0.8921996534380139,0.680341899394989,0.8501120181310744,0.7074829936027527
26,0.8959264582038945,0.6769230961799622,0.8512567569609402,0.7074829936027527
27,0.8985132113481179,0.6598290801048279,0.837317669067253,0.7074829936027527
28,0.8436636810628777,0.692307710647583,0.839349607626597,0.7006802558898926
29,0.8280294468260219,0.6888889074325562,0.8341076850485639,0.7210884094238281
30,0.8602576027568589,0.6717948913574219,0.8331108606186043,0.7210884094238281
31,0.8627914151574811,0.6871795058250427,0.8145620297817957,0.7210884094238281
32,0.8666259153276428,0.680341899394989,0.7840720634071194,0.7278911471366882
33,0.8663839835387009,0.6786324977874756,0.8059854085753564,0.7278911471366882
34,0.8836931597473275,0.6581196784973145,0.8249720415087785,0.7142857313156128
35,0.8664999275126009,0.6837607026100159,0.8056583207886235,0.7278911471366882
36,0.8496332908288027,0.6786324977874756,0.7931420847672184,0.7346938848495483
37,0.8510338111820384,0.6649572849273682,0.7861219595889656,0.7346938848495483
38,0.8404654066786806,0.6769230961799622,0.7819703318634812,0.7346938848495483
39,0.8465458588722424,0.6632478833198547,0.755716209103461,0.7346938848495483
40,0.8181387361298259,0.6837607026100159,0.720649816551987,0.7346938848495483
41,0.8279040624952724,0.6905983090400696,0.711898761541665,0.7278911471366882
42,0.8372261837506906,0.6854701042175293,0.7114624867633897,0.7414966225624084
43,0.8014018254911798,0.6940171122550964,0.7076984753414076,0.7414966225624084
44,0.8249747281400567,0.6940171122550964,0.7249094239708518,0.7414966225624084
45,0.7791314605973725,0.7059829235076904,0.7544806323894838,0.7482993006706238
46,0.8015425804333809,0.6940171122550964,0.7603238975109697,0.7482993006706238
47,0.7556036706154163,0.7059829235076904,0.7808621270315987,0.7414966225624084
48,0.7532295095614898,0.7059829235076904,0.8011596859717856,0.7414966225624084
49,0.735709737916278,0.7094017267227173,0.8017456170652999,0.7414966225624084
50,0.7368385279280507,0.7384615540504456,0.8090448462638725,0.7414966225624084
51,0.7783620297399342,0.7059829235076904,0.8314184104504229,0.7414966225624084
52,0.7778423484574016,0.6905983090400696,0.8244800024292096,0.7346938848495483
53,0.7464609296912821,0.7264957427978516,0.77275813538201,0.7346938848495483
