,loss,acc,val_loss,val_acc
0,1.5692898167504206,0.2152777761220932,1.635592712026064,0.12489371001720428
1,1.3242175446616278,0.5243055820465088,1.5271201052633272,0.35916242003440857
2,1.1327759424845378,0.6423611044883728,1.4140647649765015,0.44238945841789246
3,0.9709426760673523,0.7256944179534912,1.3007319622299298,0.5297619104385376
4,0.8688764174779257,0.7638888955116272,1.205122117282582,0.6076743006706238
5,0.7468620406256782,0.8038194179534912,1.1245653799601965,0.6137329936027527
6,0.6566774911350675,0.8385416865348816,1.0578640054683297,0.6090561151504517
7,0.5811042984326681,0.875,1.0194025793854071,0.6017219424247742
8,0.5250982807742225,0.8871527910232544,1.0048174545878457,0.5857780575752258
9,0.43603044086032444,0.9097222089767456,0.9816861245907894,0.6110756993293762
10,0.39129937357372707,0.9375,0.9815403271694573,0.6024659872055054
11,0.3564500179555681,0.9479166865348816,1.0042601892737304,0.6029974222183228
12,0.32342062559392715,0.96875,1.0114323598186985,0.599383533000946
13,0.30272461970647174,0.9809027910232544,1.0105515142687325,0.5994898080825806
14,0.3277391890684764,0.9670138955116272,1.012074989931924,0.6003401279449463
15,0.2696562856435776,0.9652777910232544,1.003163679521911,0.6191539168357849
16,0.27030592991246116,0.9861111044883728,1.0102410835473716,0.6261692047119141
17,0.2525300118658278,0.9791666865348816,1.0178786909499136,0.6278699040412903
18,0.23588402403725517,0.9791666865348816,1.036829343863896,0.6155399680137634
19,0.2922120905584759,0.9756944179534912,1.0234014768989719,0.6308460831642151
20,0.22627743085225424,0.9878472089767456,1.031735516729809,0.6269132494926453
