,loss,acc,val_loss,val_acc
0,1.4483072360356648,0.4114583432674408,1.3892028114280186,0.6575168967247009
1,1.165304872724745,0.7465277910232544,1.3155303275262988,0.6658572554588318
2,0.9320895274480184,0.8159722089767456,1.239553060080554,0.6651182174682617
3,0.7321877280871073,0.8506944179534912,1.1538694597579338,0.669974684715271
4,0.5728745129373338,0.8993055820465088,1.0845787782926817,0.6725084185600281
5,0.5058564643065134,0.9097222089767456,1.0230389019927464,0.6711359620094299
6,0.38582758771048653,0.953125,0.9857853739648252,0.6689189076423645
7,0.3323831193976932,0.9583333134651184,0.9791920688506719,0.6703969836235046
8,0.2871522671646542,0.9774305820465088,0.9658744592924375,0.6728251576423645
9,0.28082818620734745,0.9791666865348816,0.958910686744226,0.6769425868988037
10,0.25870472027195823,0.9791666865348816,0.9577412339481147,0.6772592663764954
11,0.249467177523507,0.9861111044883728,0.9571657716422468,0.6741976141929626
12,0.27506882780128056,0.9826388955116272,0.9441300767499048,0.6785261631011963
13,0.2535192602210575,0.9791666865348816,0.9448911620152963,0.6817989945411682
14,0.23499971462620628,0.9809027910232544,0.9362217163717425,0.6876055598258972
15,0.21334108710289001,0.984375,0.9268006070240123,0.6790540814399719
16,0.21723475721147326,0.9809027910232544,0.9235588888058791,0.6784206032752991
17,0.24573186702198452,0.9809027910232544,0.9233159648405539,0.6819045543670654
18,0.24393834173679352,0.9774305820465088,0.9278743528836483,0.6778927445411682
19,0.2070533831914266,0.984375,0.9206443155134046,0.6811655163764954
20,0.23417762087451088,0.984375,0.9449018135264113,0.6763091087341309
21,0.23653087847762638,0.9965277910232544,0.9277587625625972,0.6827491521835327
22,0.2367483311229282,0.984375,0.9081938415765762,0.6943623423576355
23,0.23155927823649514,0.9895833134651184,0.9207075105325596,0.6921452879905701
24,0.2284662044710583,0.9913194179534912,0.9146002531051636,0.6946790814399719
25,0.2049250238471561,0.9826388955116272,0.8976133534231702,0.6935177445411682
26,0.22878840731249916,0.9791666865348816,0.8884281322762773,0.6971072554588318
27,0.24701809055275387,0.9861111044883728,0.886872457491385,0.6962626576423645
28,0.21755743192301857,0.9791666865348816,0.8931972686503384,0.6981630325317383
29,0.21710611548688677,0.9878472089767456,0.9336957250897949,0.6928842663764954
30,0.22573607001039717,0.9809027910232544,0.9292062814976718,0.6956292390823364
31,0.22439895239141253,0.984375,0.9448262195329409,0.6890836358070374
32,0.2320462531513638,0.9930555820465088,0.9566259947982995,0.6916173696517944
33,0.22898708118332756,0.9930555820465088,0.9567140630773596,0.6909839510917664
34,0.2303074813551373,0.984375,0.9879493632832089,0.6868665814399719
35,0.2116026994254854,0.9878472089767456,0.9738688323948834,0.6902449131011963
36,0.21709494292736053,0.9895833134651184,0.9716970650730906,0.6891891956329346
37,0.23968942132261065,0.9930555820465088,0.9468876550326476,0.6927787065505981
