,loss,acc,val_loss,val_acc
0,1.3881935347979906,0.4510556757450104,1.1504954841300732,0.5419847369194031
1,1.0040044682726064,0.7024952173233032,1.085773112664696,0.6259542107582092
2,0.7718239102848661,0.7773512601852417,1.0784444185613675,0.6488549709320068
3,0.6696452084292377,0.7869482040405273,1.0431480412264817,0.6793892979621887
4,0.5692865698671615,0.8214971423149109,0.9549543775674951,0.7099236845970154
5,0.5149484715512069,0.834932804107666,0.8338644704745926,0.732824444770813
6,0.44651855800064877,0.8694817423820496,0.7347526755041749,0.732824444770813
7,0.3954956580718511,0.8771592974662781,0.6611035677767892,0.732824444770813
8,0.35813039209472014,0.8829174637794495,0.5926715672471141,0.7633587718009949
9,0.3273997909734437,0.8925144076347351,0.5172256397381993,0.7938931584358215
10,0.29140305896638224,0.9117082357406616,0.4492939373919072,0.7938931584358215
11,0.2721657753848755,0.9136276245117188,0.4194254515735248,0.8244274854660034
12,0.2036238750317733,0.944337785243988,0.40442552730327347,0.8396946787834167
13,0.20569851385311522,0.9424183964729309,0.3693115940985789,0.8702290058135986
14,0.18446089799253132,0.9616122841835022,0.3499163427880702,0.8778625726699829
15,0.16156611685961084,0.9558541178703308,0.37003311583104026,0.8778625726699829
16,0.1470045207386511,0.9616122841835022,0.40961703157606927,0.847328245639801
17,0.13269606338467113,0.9558541178703308,0.3494814021214274,0.8778625726699829
18,0.12272647137605297,0.9692898392677307,0.3543092719926179,0.885496199131012
19,0.12162239374789532,0.9654510617256165,0.46651840846957143,0.8244274854660034
20,0.08217418232428593,0.984644889831543,0.5382256962870824,0.8091602921485901
21,0.0956385346297568,0.9712092280387878,0.5656704616000634,0.8167939186096191
22,0.0922261053649798,0.9865642786026001,0.6238512483261923,0.8091602921485901
23,0.07765012114324862,0.984644889831543,0.7127034614104351,0.7862595319747925
24,0.08790899854646764,0.9712092280387878,0.7935625751509922,0.7786259651184082
25,0.07643987558739199,0.9827255010604858,0.7693920390296528,0.7786259651184082
26,0.07109607845516214,0.984644889831543,0.7475686796748912,0.7786259651184082
27,0.04251274620245377,0.9980806112289429,0.6666941092214511,0.7862595319747925
