,loss,acc,val_loss,val_acc
0,1.481073390935116,0.32758620381355286,3.6190001491371913,0.1679389327764511
1,1.0754887390867505,0.6590038537979126,2.309840023972606,0.19847328960895538
2,0.8323543480529639,0.7739463448524475,1.541447876063922,0.3358778655529022
3,0.6833284485842533,0.8045976758003235,1.1119921571425808,0.5419847369194031
4,0.5902868299191939,0.8256704807281494,0.9226590836321125,0.6793892979621887
5,0.49981546847299596,0.8333333134651184,0.8166816148139139,0.7251908183097839
6,0.45432974198312137,0.8467432856559753,0.7763341342219869,0.7557252049446106
7,0.4019844332188939,0.8697317838668823,0.6841571913420699,0.7557252049446106
8,0.3565821986202993,0.8908045887947083,0.6317133971753012,0.7557252049446106
9,0.34755312608576366,0.8773946166038513,0.5959556964972547,0.7633587718009949
10,0.30867953849706614,0.9022988677024841,0.5180330317439014,0.8015267252922058
11,0.28396240527602445,0.9137930870056152,0.4981171566111441,0.8015267252922058
12,0.2618133016358847,0.9099617004394531,0.49158138855723027,0.8015267252922058
13,0.2584709574207949,0.9195402264595032,0.4378207719508018,0.8244274854660034
14,0.2044530816347663,0.9406130313873291,0.3846704407047679,0.8320610523223877
15,0.19578244014718066,0.9482758641242981,0.3807983023064737,0.8396946787834167
16,0.20132453716806067,0.9425287246704102,0.3811849428497198,0.8091602921485901
17,0.17246074255170493,0.9521072506904602,0.3818784194593211,0.8320610523223877
18,0.17348752396316822,0.9559386968612671,0.40576978664816793,0.8396946787834167
19,0.14846027985043908,0.954023003578186,0.4164706398057574,0.8320610523223877
20,0.12708928927036994,0.975095808506012,0.3893880981752891,0.8167939186096191
21,0.10707793243486306,0.984674334526062,0.38081252916168623,0.8320610523223877
22,0.1106008721437034,0.9789271950721741,0.39104187124558076,0.8244274854660034
23,0.11462817259732334,0.967432975769043,0.41765533467285504,0.847328245639801
24,0.08818380190666152,0.982758641242981,0.43580272361522415,0.847328245639801
25,0.08968358844433022,0.9731800556182861,0.46070759533015826,0.8549618124961853
