,loss,acc,val_loss,val_acc
0,1.5540462289276709,0.39080458879470825,1.6094997902862898,0.5038167834281921
1,1.1200464934224827,0.6455938816070557,1.2314224643561675,0.5267175436019897
2,0.8366097949473794,0.7835249304771423,1.057187954888089,0.5877862572669983
3,0.6837060494897923,0.8199234008789062,0.88315846992813,0.6717557311058044
4,0.573227208121983,0.8409961462020874,0.7376221513930168,0.694656491279602
5,0.5114025115053316,0.8601532578468323,0.6675010733022034,0.7099236845970154
6,0.44532698792516046,0.8563218116760254,0.6168038622113584,0.7404580116271973
7,0.39682467847034847,0.8773946166038513,0.5799572435954145,0.7633587718009949
8,0.35056321979482513,0.8927202820777893,0.5478050347047908,0.8091602921485901
9,0.30467098825736066,0.9118773937225342,0.5281272587430386,0.8167939186096191
10,0.31584694633310323,0.8984674215316772,0.5119809362724537,0.8015267252922058
11,0.26981128598081655,0.9042145609855652,0.49193240463278676,0.8091602921485901
12,0.24782938998321008,0.9195402264595032,0.4693641944695975,0.8244274854660034
13,0.21361053700762234,0.9329501986503601,0.4508298382959293,0.847328245639801
14,0.2058724321396415,0.938697338104248,0.4378240927485109,0.847328245639801
15,0.16985881868107566,0.9559386968612671,0.4401011960652038,0.8396946787834167
16,0.1588570175842307,0.959770143032074,0.42370582582386396,0.847328245639801
17,0.1703313941928162,0.9501915574073792,0.38890294491789723,0.8396946787834167
18,0.12507154297269168,0.9712643623352051,0.4165647364299716,0.8396946787834167
19,0.13374376125719356,0.9636015295982361,0.40325352731551833,0.847328245639801
20,0.12981943998814086,0.961685836315155,0.3885676569611062,0.8396946787834167
21,0.10148576629915457,0.9808428883552551,0.39210207566960165,0.8702290058135986
22,0.07917582393548954,0.992337167263031,0.3935045970760229,0.8702290058135986
23,0.09322982147278913,0.975095808506012,0.40239886268404607,0.8549618124961853
24,0.08013206374942114,0.982758641242981,0.44372199919387584,0.847328245639801
25,0.08492006812515844,0.9731800556182861,0.43284290073482135,0.8625954389572144
26,0.06648924083259827,0.9885057210922241,0.3993918326974825,0.8778625726699829
27,0.06118605821125809,0.9885057210922241,0.409502417076635,0.8702290058135986
28,0.059452244462409695,0.99042147397995,0.43337571734690483,0.8778625726699829
29,0.05249724038287826,0.9885057210922241,0.44360599672521345,0.8702290058135986
30,0.05561824725990779,0.992337167263031,0.43681826368543025,0.8625954389572144
