,loss,acc,val_loss,val_acc
0,1.5393314586228142,0.3039049208164215,1.7032495414888538,0.3310810923576355
1,1.1214856075309534,0.6451612710952759,1.3481585335087132,0.5135135054588318
2,0.8747553118015995,0.7640067934989929,1.1924018344363652,0.5675675868988037
3,0.7229206725980308,0.7945670485496521,1.0992277184048214,0.6351351141929626
4,0.6072935857675679,0.8353140950202942,0.9893911948075166,0.6824324131011963
5,0.5446032064070321,0.8353140950202942,0.9779528733846303,0.6824324131011963
6,0.49065620132132176,0.8387096524238586,0.9413908736125843,0.6891891956329346
7,0.42485231980807914,0.8760611414909363,0.8915593318037085,0.7162162065505981
8,0.3827590109536927,0.8607810139656067,0.8280701991674062,0.7162162065505981
9,0.35803403726862726,0.8913412690162659,0.7543861253841503,0.7432432174682617
10,0.32270695342475164,0.9049236178398132,0.6506318063349337,0.7770270109176636
11,0.30540036583392044,0.9066213965415955,0.5936697624825142,0.7905405163764954
12,0.2681690562257135,0.9286926984786987,0.542016593185631,0.8108108043670654
13,0.24247849508740502,0.921901524066925,0.5227261298411602,0.8243243098258972
14,0.2287088054752512,0.9286926984786987,0.4755052859718735,0.8445945978164673
15,0.21135674923000594,0.9388794302940369,0.43141120390312093,0.8648648858070374
16,0.173688257793012,0.9490662217140198,0.41560798400157206,0.8783783912658691
17,0.1889290901467027,0.9422750473022461,0.40708558140574275,0.8581081032752991
18,0.15799307721984812,0.9524617791175842,0.39027677919413595,0.8716216087341309
19,0.15697711129342357,0.9575551748275757,0.38624578553277095,0.8851351141929626
20,0.14431703748443941,0.9609507918357849,0.3906922058479206,0.8851351141929626
21,0.12510256036635367,0.9660441279411316,0.39547361393232605,0.8716216087341309
22,0.10600866435541564,0.9864176511764526,0.44954699116784175,0.8310810923576355
23,0.10337138555450634,0.9830220937728882,0.4446160012000316,0.837837815284729
24,0.09856034119586589,0.9779286980628967,0.41789433682287064,0.8581081032752991
25,0.08431833395528875,0.979626476764679,0.399672694302894,0.8851351141929626
26,0.0855902330175118,0.9813242554664612,0.38834918350786773,0.8851351141929626
27,0.08079527369075801,0.9864176511764526,0.3766533804906381,0.8716216087341309
28,0.06291464039445531,0.9898132681846619,0.38798537850379944,0.8513513803482056
29,0.07308236013699468,0.979626476764679,0.4319739631704382,0.8310810923576355
30,0.05667573496927025,0.9864176511764526,0.45243649869351776,0.8175675868988037
31,0.04920243604681083,0.9932088255882263,0.5689424252187884,0.7770270109176636
32,0.06053738369399299,0.9864176511764526,0.4489216659520123,0.8445945978164673
33,0.055393342820513225,0.9864176511764526,0.39243492645186345,0.8445945978164673
34,0.049906340723379766,0.9949066042900085,0.37371981949419586,0.8513513803482056
35,0.04397249378656086,0.9949066042900085,0.37242089131393946,0.8513513803482056
36,0.041262091490074815,0.9932088255882263,0.3648603977383794,0.8513513803482056
37,0.05254273448006609,0.9881154298782349,0.3824228565837886,0.8513513803482056
38,0.03862333632942371,0.9949066042900085,0.5036073689525192,0.7905405163764954
39,0.03939678136999315,0.9932088255882263,0.5331833120938894,0.7972972989082336
40,0.04215427551336321,0.9915110468864441,0.44778648018836975,0.8175675868988037
41,0.03387773764305487,0.9983022212982178,0.3900989149067853,0.8581081032752991
42,0.03032232459210783,0.9949066042900085,0.39965359906892517,0.8445945978164673
43,0.02465222142194042,0.9949066042900085,0.383249679127255,0.8716216087341309
44,0.023991767108339203,0.9949066042900085,0.39563261334960526,0.8918918967247009
45,0.02564536265282558,0.9966044425964355,1.1332016361726296,0.7229729890823364
46,0.031685617257459865,0.9983022212982178,1.2557577877431303,0.7027027010917664
