,loss,acc,val_loss,val_acc
0,1.5482845930826097,0.2908163368701935,2.048799263464438,0.14189189672470093
1,1.1192510959242477,0.6819728016853333,1.1901435078801335,0.5202702879905701
2,0.8649219590790418,0.7891156673431396,0.9013987231898952,0.6824324131011963
3,0.701224959221016,0.8027210831642151,0.768782792864619,0.7229729890823364
4,0.6098943470286674,0.819727897644043,0.6961918054400263,0.7432432174682617
5,0.5267953319208962,0.8571428656578064,0.6394833745183172,0.7837837934494019
6,0.5016869815433918,0.8418367505073547,0.5947233809007181,0.7905405163764954
7,0.4415603267903231,0.865646243095398,0.5658913141972309,0.7770270109176636
8,0.3942450516077937,0.8605442047119141,0.5359251700543068,0.7905405163764954
9,0.39695468342223134,0.8571428656578064,0.5052311082144041,0.8175675868988037
10,0.32992762813762744,0.8877550959587097,0.47279267697720917,0.8243243098258972
11,0.29694723799115136,0.9013605713844299,0.4532882216814402,0.8310810923576355
12,0.2858322392515585,0.9064626097679138,0.44636557069984645,0.8243243098258972
13,0.2701019721777261,0.9081632494926453,0.4435101469626298,0.8445945978164673
14,0.2572375487308113,0.9149659872055054,0.4315633797967756,0.8513513803482056
15,0.24357892674248235,0.930272102355957,0.42172223168450435,0.8581081032752991
16,0.2165697231179192,0.9404761791229248,0.41884605385161733,0.8513513803482056
17,0.19374547513569293,0.9353741407394409,0.4073135466188998,0.8513513803482056
18,0.18045456737888102,0.9455782175064087,0.40840371154450084,0.8445945978164673
19,0.1628689530755387,0.9438775777816772,0.4234499786351178,0.837837815284729
20,0.1644355315132206,0.954081654548645,0.39428018718152436,0.837837815284729
21,0.13604836723431438,0.9710884094238281,0.3814953847511395,0.8513513803482056
22,0.12196917730529293,0.9693877696990967,0.38848330442969864,0.8716216087341309
23,0.12717765214897336,0.9642857313156128,0.39512139236604843,0.8581081032752991
24,0.11820111033462342,0.9693877696990967,0.3985591450253049,0.8513513803482056
25,0.12413832829112098,0.9659863710403442,0.3935896681772696,0.8716216087341309
26,0.1066159877647348,0.9744898080825806,0.4251955719412984,0.8513513803482056
27,0.107598607333339,0.9744898080825806,0.4797098306385246,0.837837815284729
28,0.08325821140996453,0.9812925457954407,0.5111608456920933,0.837837815284729
29,0.06986037664571587,0.9914966225624084,0.5777610250421472,0.8175675868988037
30,0.06878463817494256,0.9795918464660645,0.5712645762675518,0.8175675868988037
31,0.06493420653095862,0.988095223903656,0.4742051073022791,0.8513513803482056
