,loss,acc,val_loss,val_acc
0,1.3446801309911613,0.5333333611488342,1.1868705165629485,0.5034013390541077
1,0.9488625535598167,0.7213675379753113,0.8423725938310429,0.6598639488220215
2,0.7275627101588453,0.7726495862007141,0.7568649400253685,0.7142857313156128
3,0.6123660017791976,0.7982906103134155,0.6992011540601043,0.7142857313156128
4,0.5264303835029276,0.8290598392486572,0.6570643369032412,0.7551020383834839
5,0.47750034882472114,0.8307692408561707,0.6143301293558004,0.7823129296302795
6,0.4247052709261576,0.8598290681838989,0.5808277361247004,0.7823129296302795
7,0.39567943373297015,0.8717948794364929,0.5263288529957233,0.8027210831642151
8,0.37581472947047306,0.8649572730064392,0.48300077457006285,0.8095238208770752
9,0.3481394995990981,0.8854700922966003,0.4751864375711298,0.8163265585899353
10,0.2855063338310291,0.9059829115867615,0.44296853984294293,0.8231292366981506
11,0.27550480307167413,0.928205132484436,0.41212016749544206,0.8299319744110107
12,0.2529084835297022,0.9264957308769226,0.37916825275842836,0.8435373902320862
13,0.20335740253456638,0.9384615421295166,0.36501090481978693,0.8367347121238708
14,0.22105682894714876,0.928205132484436,0.36493764402104073,0.8571428656578064
15,0.20228633371173826,0.9367521405220032,0.35682264396122526,0.8571428656578064
16,0.18685790993209578,0.9418803453445435,0.3398141289243893,0.8503401279449463
17,0.16725549219001054,0.9555555582046509,0.38163635884823444,0.8299319744110107
18,0.1877997235355214,0.9350427389144897,0.40576813902173725,0.8095238208770752
19,0.14360823957329122,0.9675213694572449,0.3745020538771234,0.8707482814788818
20,0.1326593518893943,0.9692307710647583,0.3857568011802881,0.8571428656578064
21,0.12678509690822698,0.9692307710647583,0.36506204195574027,0.884353756904602
22,0.09337633855831928,0.9829059839248657,0.3486271097141058,0.8571428656578064
23,0.14382973613902034,0.9555555582046509,0.32915671565094773,0.8707482814788818
24,0.09503789437122834,0.9794871807098389,0.3314256019332782,0.8911564350128174
25,0.10182524644411527,0.9658119678497314,0.3516949366550056,0.884353756904602
26,0.09600334651449807,0.9794871807098389,0.3491815131943242,0.8911564350128174
27,0.0829248504824618,0.9777777791023254,0.3433535735623366,0.8911564350128174
28,0.08787918830783958,0.9811965823173523,0.3361885336791577,0.8775510191917419
29,0.0680986752303747,0.9846153855323792,0.31067736031246834,0.8979591727256775
30,0.058770640089343754,0.9931623935699463,0.3089946090769606,0.8979591727256775
31,0.07146777006296011,0.9794871807098389,0.30849821368853253,0.8911564350128174
32,0.07476213900451986,0.976068377494812,0.3192913919484534,0.8775510191917419
33,0.055900183867694984,0.9914529919624329,0.31624545896945355,0.8707482814788818
34,0.05372786123273719,0.988034188747406,0.30788622472156474,0.884353756904602
35,0.04220823453914406,0.9914529919624329,0.3010473543283891,0.8911564350128174
36,0.0467712352418492,0.9914529919624329,0.31821977833704074,0.884353756904602
37,0.043241156599460505,0.9948717951774597,0.3629489967814919,0.8707482814788818
38,0.05210919736796974,0.9914529919624329,0.36885672604956593,0.8775510191917419
39,0.04719073662900517,0.9863247871398926,0.306415631657555,0.884353756904602
40,0.03628040150954173,0.9931623935699463,0.3101155984969366,0.8979591727256775
41,0.046465280117132725,0.9897435903549194,0.3499283399813029,0.884353756904602
42,0.028538492939665785,0.9965811967849731,0.4663143904030729,0.8367347121238708
43,0.0387546396917767,0.9948717951774597,0.39466158782138305,0.8435373902320862
44,0.04068873020318838,0.988034188747406,0.36087868266365153,0.8571428656578064
45,0.03348513734646333,0.9965811967849731,0.4493735246106881,0.8571428656578064
